地區,姓名,號次,得票數,得票率
高雄市第02選區小港區,許曉丹,12,3614,6.03%
高雄市第02選區小港區,王貴雄,13,21,0.04%
高雄市第02選區小港區,林景元,14,161,0.27%
高雄市第02選區小港區,成樹芬,15,4496,7.50%
高雄市第02選區小港區,陳光復,16,3319,5.53%
臺北縣第01選區板橋市,廖學廣,1,8477,3.78%
臺北縣第01選區板橋市,周荃,2,9745,4.35%
臺北縣第01選區板橋市,李顯榮,3,3841,1.71%
臺北縣第01選區板橋市,林志嘉,4,5932,2.65%
臺北縣第01選區板橋市,林福田,5,261,0.12%
臺北縣第01選區板橋市,董尚中,6,79,0.04%
臺北縣第01選區板橋市,陳宏昌,7,1496,0.67%
臺北縣第01選區板橋市,曾宗順,8,559,0.25%
臺北縣第01選區板橋市,蔡正揚,9,6110,2.73%
臺北縣第01選區板橋市,劉盛良,10,7629,3.40%
臺北縣第01選區板橋市,吳勇雄,11,159,0.07%
臺北縣第01選區板橋市,張馥堂,12,7822,3.49%
臺北縣第01選區板橋市,姚江臨,13,936,0.42%
臺北縣第01選區板橋市,陳金城,14,1557,0.69%
臺北縣第01選區板橋市,陳金德,15,3001,1.34%
臺北縣第01選區板橋市,楊悟空,16,2944,1.31%
臺北縣第01選區板橋市,劉炳華,17,16274,7.26%
臺北縣第01選區板橋市,洪秀柱,18,7246,3.23%
臺北縣第01選區板橋市,吳梓,19,886,0.40%
臺北縣第01選區板橋市,陳婉真,20,6964,3.11%
臺北縣第01選區板橋市,黃煌雄,21,6067,2.71%
臺北縣第01選區板橋市,盧嘉辰,22,794,0.35%
臺北縣第01選區板橋市,邱華康,23,124,0.06%
臺北縣第01選區板橋市,石瓊文,24,190,0.08%
臺北縣第01選區板橋市,田永彥,25,1415,0.63%
臺北縣第01選區板橋市,翁明崧,26,86,0.04%
臺北縣第01選區板橋市,蔡有全,27,4092,1.83%
臺北縣第01選區板橋市,李應元,28,10314,4.60%
臺北縣第01選區板橋市,孫安迪,29,1158,0.52%
臺北縣第01選區板橋市,楊世雄,30,4513,2.01%
臺北縣第01選區板橋市,蔡文賢,31,13716,6.12%
臺北縣第01選區板橋市,羅家康,32,46,0.02%
臺北縣第01選區板橋市,陳茂男,33,2150,0.96%
臺北縣第01選區板橋市,盧修一,34,15310,6.83%
臺北縣第01選區板橋市,蘇貞昌,35,11712,5.22%
臺北縣第01選區板橋市,朱蕾,36,563,0.25%
臺北縣第01選區板橋市,羅福助,37,4873,2.17%
臺北縣第01選區板橋市,詹裕仁,38,1902,0.85%
臺北縣第01選區板橋市,葉憲修,39,6505,2.90%
臺北縣第01選區板橋市,陳正忠,40,1069,0.48%
臺北縣第01選區板橋市,張金策,41,1293,0.58%
臺北縣第01選區板橋市,李錫錕,42,776,0.35%
臺北縣第01選區板橋市,周伯倫,43,11067,4.94%
臺北縣第01選區板橋市,趙永清,44,3791,1.69%
臺北縣第01選區板橋市,韓國瑜,45,10888,4.86%
臺北縣第01選區板橋市,鄭逢時,46,12708,5.67%
臺北縣第01選區板橋市,李日盛,47,60,0.03%
臺北縣第01選區板橋市,蘇國輝,48,92,0.04%
臺北縣第01選區板橋市,傅崐成,49,4917,2.19%
臺北縣第01選區板橋市,吳和順,50,72,0.03%
臺北縣第01選區三重市,廖學廣,1,5924,3.67%
臺北縣第01選區三重市,周荃,2,8201,5.08%
臺北縣第01選區三重市,李顯榮,3,2400,1.49%
臺北縣第01選區三重市,林志嘉,4,14634,9.06%
臺北縣第01選區三重市,林福田,5,130,0.08%
臺北縣第01選區三重市,董尚中,6,56,0.03%
臺北縣第01選區三重市,陳宏昌,7,12271,7.60%
臺北縣第01選區三重市,曾宗順,8,211,0.13%
臺北縣第01選區三重市,蔡正揚,9,2804,1.74%
臺北縣第01選區三重市,劉盛良,10,2893,1.79%
臺北縣第01選區三重市,吳勇雄,11,118,0.07%
臺北縣第01選區三重市,張馥堂,12,1697,1.05%
臺北縣第01選區三重市,姚江臨,13,479,0.30%
臺北縣第01選區三重市,陳金城,14,970,0.60%
臺北縣第01選區三重市,陳金德,15,4784,2.96%
臺北縣第01選區三重市,楊悟空,16,1813,1.12%
臺北縣第01選區三重市,劉炳華,17,1498,0.93%
臺北縣第01選區三重市,洪秀柱,18,3694,2.29%
臺北縣第01選區三重市,吳梓,19,323,0.20%
臺北縣第01選區三重市,陳婉真,20,5428,3.36%
臺北縣第01選區三重市,黃煌雄,21,3375,2.09%
臺北縣第01選區三重市,盧嘉辰,22,91,0.06%
臺北縣第01選區三重市,邱華康,23,63,0.04%
臺北縣第01選區三重市,石瓊文,24,45,0.03%
臺北縣第01選區三重市,田永彥,25,586,0.36%
臺北縣第01選區三重市,翁明崧,26,51,0.03%
臺北縣第01選區三重市,蔡有全,27,3819,2.36%
臺北縣第01選區三重市,李應元,28,8208,5.08%
臺北縣第01選區三重市,孫安迪,29,488,0.30%
臺北縣第01選區三重市,楊世雄,30,1902,1.18%
臺北縣第01選區三重市,蔡文賢,31,4863,3.01%
臺北縣第01選區三重市,羅家康,32,61,0.04%
臺北縣第01選區三重市,陳茂男,33,12841,7.95%
臺北縣第01選區三重市,盧修一,34,11423,7.07%
臺北縣第01選區三重市,蘇貞昌,35,9041,5.60%
臺北縣第01選區三重市,朱蕾,36,262,0.16%
臺北縣第01選區三重市,羅福助,37,5389,3.34%
臺北縣第01選區三重市,詹裕仁,38,4488,2.78%
臺北縣第01選區三重市,葉憲修,39,4275,2.65%
臺北縣第01選區三重市,陳正忠,40,507,0.31%
臺北縣第01選區三重市,張金策,41,2152,1.33%
臺北縣第01選區三重市,李錫錕,42,284,0.18%
臺北縣第01選區三重市,周伯倫,43,6457,4.00%
臺北縣第01選區三重市,趙永清,44,2112,1.31%
臺北縣第01選區三重市,韓國瑜,45,3693,2.29%
臺北縣第01選區三重市,鄭逢時,46,2266,1.40%
臺北縣第01選區三重市,李日盛,47,43,0.03%
臺北縣第01選區三重市,蘇國輝,48,186,0.12%
臺北縣第01選區三重市,傅崐成,49,2163,1.34%
臺北縣第01選區三重市,吳和順,50,33,0.02%
臺北縣第01選區中和市,廖學廣,1,4941,2.83%
臺北縣第01選區中和市,周荃,2,10502,6.02%
臺北縣第01選區中和市,李顯榮,3,938,0.54%
臺北縣第01選區中和市,林志嘉,4,4287,2.46%
臺北縣第01選區中和市,林福田,5,99,0.06%
臺北縣第01選區中和市,董尚中,6,51,0.03%
臺北縣第01選區中和市,陳宏昌,7,903,0.52%
臺北縣第01選區中和市,曾宗順,8,148,0.08%
臺北縣第01選區中和市,蔡正揚,9,13843,7.94%
臺北縣第01選區中和市,劉盛良,10,4885,2.80%
臺北縣第01選區中和市,吳勇雄,11,137,0.08%
臺北縣第01選區中和市,張馥堂,12,5755,3.30%
臺北縣第01選區中和市,姚江臨,13,623,0.36%
臺北縣第01選區中和市,陳金城,14,1045,0.60%
臺北縣第01選區中和市,陳金德,15,1751,1.00%
臺北縣第01選區中和市,楊悟空,16,1673,0.96%
臺北縣第01選區中和市,劉炳華,17,2468,1.42%
臺北縣第01選區中和市,洪秀柱,18,6772,3.88%
臺北縣第01選區中和市,吳梓,19,326,0.19%
臺北縣第01選區中和市,陳婉真,20,3325,1.91%
臺北縣第01選區中和市,黃煌雄,21,4235,2.43%
臺北縣第01選區中和市,盧嘉辰,22,321,0.18%
臺北縣第01選區中和市,邱華康,23,76,0.04%
臺北縣第01選區中和市,石瓊文,24,63,0.04%
臺北縣第01選區中和市,田永彥,25,650,0.37%
臺北縣第01選區中和市,翁明崧,26,48,0.03%
臺北縣第01選區中和市,蔡有全,27,2361,1.35%
臺北縣第01選區中和市,李應元,28,6159,3.53%
臺北縣第01選區中和市,孫安迪,29,1613,0.92%
臺北縣第01選區中和市,楊世雄,30,7919,4.54%
臺北縣第01選區中和市,蔡文賢,31,2419,1.39%
臺北縣第01選區中和市,羅家康,32,34,0.02%
臺北縣第01選區中和市,陳茂男,33,1154,0.66%
臺北縣第01選區中和市,盧修一,34,7589,4.35%
臺北縣第01選區中和市,蘇貞昌,35,8396,4.81%
臺北縣第01選區中和市,朱蕾,36,460,0.26%
臺北縣第01選區中和市,羅福助,37,5943,3.41%
臺北縣第01選區中和市,詹裕仁,38,2340,1.34%
臺北縣第01選區中和市,葉憲修,39,2883,1.65%
臺北縣第01選區中和市,陳正忠,40,575,0.33%
臺北縣第01選區中和市,張金策,41,694,0.40%
臺北縣第01選區中和市,李錫錕,42,650,0.37%
臺北縣第01選區中和市,周伯倫,43,4176,2.39%
臺北縣第01選區中和市,趙永清,44,26310,15.09%
臺北縣第01選區中和市,韓國瑜,45,12570,7.21%
臺北縣第01選區中和市,鄭逢時,46,2797,1.60%
臺北縣第01選區中和市,李日盛,47,32,0.02%
臺北縣第01選區中和市,蘇國輝,48,81,0.05%
臺北縣第01選區中和市,傅崐成,49,7345,4.21%
臺北縣第01選區中和市,吳和順,50,28,0.02%
臺北縣第01選區永和市,廖學廣,1,3130,2.91%
臺北縣第01選區永和市,周荃,2,7468,6.95%
臺北縣第01選區永和市,李顯榮,3,859,0.80%
臺北縣第01選區永和市,林志嘉,4,1998,1.86%
臺北縣第01選區永和市,林福田,5,44,0.04%
臺北縣第01選區永和市,董尚中,6,19,0.02%
臺北縣第01選區永和市,陳宏昌,7,601,0.56%
臺北縣第01選區永和市,曾宗順,8,56,0.05%
臺北縣第01選區永和市,蔡正揚,9,7379,6.86%
臺北縣第01選區永和市,劉盛良,10,2853,2.65%
臺北縣第01選區永和市,吳勇雄,11,74,0.07%
臺北縣第01選區永和市,張馥堂,12,4111,3.82%
臺北縣第01選區永和市,姚江臨,13,482,0.45%
臺北縣第01選區永和市,陳金城,14,902,0.84%
臺北縣第01選區永和市,陳金德,15,1529,1.42%
臺北縣第01選區永和市,楊悟空,16,1084,1.01%
臺北縣第01選區永和市,劉炳華,17,1322,1.23%
臺北縣第01選區永和市,洪秀柱,18,13447,12.51%
臺北縣第01選區永和市,吳梓,19,177,0.16%
臺北縣第01選區永和市,陳婉真,20,1812,1.69%
臺北縣第01選區永和市,黃煌雄,21,2590,2.41%
臺北縣第01選區永和市,盧嘉辰,22,66,0.06%
臺北縣第01選區永和市,邱華康,23,41,0.04%
臺北縣第01選區永和市,石瓊文,24,27,0.03%
臺北縣第01選區永和市,田永彥,25,308,0.29%
臺北縣第01選區永和市,翁明崧,26,23,0.02%
臺北縣第01選區永和市,蔡有全,27,1592,1.48%
臺北縣第01選區永和市,李應元,28,3384,3.15%
臺北縣第01選區永和市,孫安迪,29,1269,1.18%
臺北縣第01選區永和市,楊世雄,30,10733,9.98%
臺北縣第01選區永和市,蔡文賢,31,1283,1.19%
臺北縣第01選區永和市,羅家康,32,16,0.01%
臺北縣第01選區永和市,陳茂男,33,873,0.81%
臺北縣第01選區永和市,盧修一,34,4262,3.96%
臺北縣第01選區永和市,蘇貞昌,35,4640,4.32%
臺北縣第01選區永和市,朱蕾,36,157,0.15%
臺北縣第01選區永和市,羅福助,37,3748,3.49%
臺北縣第01選區永和市,詹裕仁,38,1066,0.99%
臺北縣第01選區永和市,葉憲修,39,1036,0.96%
臺北縣第01選區永和市,陳正忠,40,343,0.32%
臺北縣第01選區永和市,張金策,41,323,0.30%
臺北縣第01選區永和市,李錫錕,42,296,0.28%
臺北縣第01選區永和市,周伯倫,43,1676,1.56%
臺北縣第01選區永和市,趙永清,44,5827,5.42%
臺北縣第01選區永和市,韓國瑜,45,4173,3.88%
臺北縣第01選區永和市,鄭逢時,46,2522,2.35%
臺北縣第01選區永和市,李日盛,47,15,0.01%
臺北縣第01選區永和市,蘇國輝,48,53,0.05%
臺北縣第01選區永和市,傅崐成,49,5797,5.39%
臺北縣第01選區永和市,吳和順,50,11,0.01%
臺北縣第01選區新莊市,廖學廣,1,4238,3.32%
臺北縣第01選區新莊市,周荃,2,6506,5.10%
臺北縣第01選區新莊市,李顯榮,3,22252,17.43%
臺北縣第01選區新莊市,林志嘉,4,5736,4.49%
臺北縣第01選區新莊市,林福田,5,92,0.07%
臺北縣第01選區新莊市,董尚中,6,27,0.02%
臺北縣第01選區新莊市,陳宏昌,7,3218,2.52%
臺北縣第01選區新莊市,曾宗順,8,154,0.12%
臺北縣第01選區新莊市,蔡正揚,9,2786,2.18%
臺北縣第01選區新莊市,劉盛良,10,2007,1.57%
臺北縣第01選區新莊市,吳勇雄,11,68,0.05%
臺北縣第01選區新莊市,張馥堂,12,1873,1.47%
臺北縣第01選區新莊市,姚江臨,13,826,0.65%
臺北縣第01選區新莊市,陳金城,14,737,0.58%
臺北縣第01選區新莊市,陳金德,15,2768,2.17%
臺北縣第01選區新莊市,楊悟空,16,1460,1.14%
臺北縣第01選區新莊市,劉炳華,17,1572,1.23%
臺北縣第01選區新莊市,洪秀柱,18,2712,2.12%
臺北縣第01選區新莊市,吳梓,19,225,0.18%
臺北縣第01選區新莊市,陳婉真,20,3335,2.61%
臺北縣第01選區新莊市,黃煌雄,21,2565,2.01%
臺北縣第01選區新莊市,盧嘉辰,22,165,0.13%
臺北縣第01選區新莊市,邱華康,23,113,0.09%
臺北縣第01選區新莊市,石瓊文,24,43,0.03%
臺北縣第01選區新莊市,田永彥,25,569,0.45%
臺北縣第01選區新莊市,翁明崧,26,54,0.04%
臺北縣第01選區新莊市,蔡有全,27,3776,2.96%
臺北縣第01選區新莊市,李應元,28,6881,5.39%
臺北縣第01選區新莊市,孫安迪,29,464,0.36%
臺北縣第01選區新莊市,楊世雄,30,2023,1.58%
臺北縣第01選區新莊市,蔡文賢,31,2186,1.71%
臺北縣第01選區新莊市,羅家康,32,23,0.02%
臺北縣第01選區新莊市,陳茂男,33,3165,2.48%
臺北縣第01選區新莊市,盧修一,34,6282,4.92%
臺北縣第01選區新莊市,蘇貞昌,35,9057,7.09%
臺北縣第01選區新莊市,朱蕾,36,186,0.15%
臺北縣第01選區新莊市,羅福助,37,3459,2.71%
臺北縣第01選區新莊市,詹裕仁,38,1595,1.25%
臺北縣第01選區新莊市,葉憲修,39,5766,4.52%
臺北縣第01選區新莊市,陳正忠,40,1015,0.79%
臺北縣第01選區新莊市,張金策,41,969,0.76%
臺北縣第01選區新莊市,李錫錕,42,233,0.18%
臺北縣第01選區新莊市,周伯倫,43,4100,3.21%
臺北縣第01選區新莊市,趙永清,44,1740,1.36%
臺北縣第01選區新莊市,韓國瑜,45,3387,2.65%
臺北縣第01選區新莊市,鄭逢時,46,2833,2.22%
臺北縣第01選區新莊市,李日盛,47,49,0.04%
臺北縣第01選區新莊市,蘇國輝,48,64,0.05%
臺北縣第01選區新莊市,傅崐成,49,2301,1.80%
臺北縣第01選區新莊市,吳和順,50,29,0.02%
臺北縣第01選區新店市,廖學廣,1,2948,2.55%
臺北縣第01選區新店市,周荃,2,8206,7.10%
臺北縣第01選區新店市,李顯榮,3,572,0.49%
臺北縣第01選區新店市,林志嘉,4,2092,1.81%
臺北縣第01選區新店市,林福田,5,47,0.04%
臺北縣第01選區新店市,董尚中,6,20,0.02%
臺北縣第01選區新店市,陳宏昌,7,242,0.21%
臺北縣第01選區新店市,曾宗順,8,56,0.05%
臺北縣第01選區新店市,蔡正揚,9,7156,6.19%
臺北縣第01選區新店市,劉盛良,10,19078,16.50%
臺北縣第01選區新店市,吳勇雄,11,74,0.06%
臺北縣第01選區新店市,張馥堂,12,4872,4.21%
臺北縣第01選區新店市,姚江臨,13,445,0.38%
臺北縣第01選區新店市,陳金城,14,620,0.54%
臺北縣第01選區新店市,陳金德,15,7815,6.76%
臺北縣第01選區新店市,楊悟空,16,873,0.76%
臺北縣第01選區新店市,劉炳華,17,747,0.65%
臺北縣第01選區新店市,洪秀柱,18,3258,2.82%
臺北縣第01選區新店市,吳梓,19,139,0.12%
臺北縣第01選區新店市,陳婉真,20,1463,1.27%
臺北縣第01選區新店市,黃煌雄,21,1907,1.65%
臺北縣第01選區新店市,盧嘉辰,22,45,0.04%
臺北縣第01選區新店市,邱華康,23,43,0.04%
臺北縣第01選區新店市,石瓊文,24,43,0.04%
臺北縣第01選區新店市,田永彥,25,363,0.31%
臺北縣第01選區新店市,翁明崧,26,13,0.01%
臺北縣第01選區新店市,蔡有全,27,1123,0.97%
臺北縣第01選區新店市,李應元,28,2062,1.78%
臺北縣第01選區新店市,孫安迪,29,1997,1.73%
臺北縣第01選區新店市,楊世雄,30,6420,5.55%
臺北縣第01選區新店市,蔡文賢,31,961,0.83%
臺北縣第01選區新店市,羅家康,32,26,0.02%
臺北縣第01選區新店市,陳茂男,33,828,0.72%
臺北縣第01選區新店市,盧修一,34,3279,2.84%
臺北縣第01選區新店市,蘇貞昌,35,3755,3.25%
臺北縣第01選區新店市,朱蕾,36,152,0.13%
臺北縣第01選區新店市,羅福助,37,7113,6.15%
臺北縣第01選區新店市,詹裕仁,38,509,0.44%
臺北縣第01選區新店市,葉憲修,39,884,0.76%
臺北縣第01選區新店市,陳正忠,40,342,0.30%
臺北縣第01選區新店市,張金策,41,275,0.24%
臺北縣第01選區新店市,李錫錕,42,184,0.16%
臺北縣第01選區新店市,周伯倫,43,1507,1.30%
臺北縣第01選區新店市,趙永清,44,1320,1.14%
臺北縣第01選區新店市,韓國瑜,45,6331,5.48%
臺北縣第01選區新店市,鄭逢時,46,900,0.78%
臺北縣第01選區新店市,李日盛,47,14,0.01%
臺北縣第01選區新店市,蘇國輝,48,61,0.05%
臺北縣第01選區新店市,傅崐成,49,12391,10.72%
臺北縣第01選區新店市,吳和順,50,25,0.02%
臺北縣第01選區土城市,廖學廣,1,2489,3.39%
臺北縣第01選區土城市,周荃,2,3671,4.99%
臺北縣第01選區土城市,李顯榮,3,1045,1.42%
臺北縣第01選區土城市,林志嘉,4,1681,2.29%
臺北縣第01選區土城市,林福田,5,45,0.06%
臺北縣第01選區土城市,董尚中,6,122,0.17%
臺北縣第01選區土城市,陳宏昌,7,530,0.72%
臺北縣第01選區土城市,曾宗順,8,71,0.10%
臺北縣第01選區土城市,蔡正揚,9,2367,3.22%
臺北縣第01選區土城市,劉盛良,10,3042,4.14%
臺北縣第01選區土城市,吳勇雄,11,57,0.08%
臺北縣第01選區土城市,張馥堂,12,1771,2.41%
臺北縣第01選區土城市,姚江臨,13,321,0.44%
臺北縣第01選區土城市,陳金城,14,406,0.55%
臺北縣第01選區土城市,陳金德,15,1226,1.67%
臺北縣第01選區土城市,楊悟空,16,866,1.18%
臺北縣第01選區土城市,劉炳華,17,3405,4.63%
臺北縣第01選區土城市,洪秀柱,18,2676,3.64%
臺北縣第01選區土城市,吳梓,19,211,0.29%
臺北縣第01選區土城市,陳婉真,20,2421,3.29%
臺北縣第01選區土城市,黃煌雄,21,2442,3.32%
臺北縣第01選區土城市,盧嘉辰,22,6420,8.73%
臺北縣第01選區土城市,邱華康,23,61,0.08%
臺北縣第01選區土城市,石瓊文,24,37,0.05%
臺北縣第01選區土城市,田永彥,25,358,0.49%
臺北縣第01選區土城市,翁明崧,26,41,0.06%
臺北縣第01選區土城市,蔡有全,27,1159,1.58%
臺北縣第01選區土城市,李應元,28,2636,3.59%
臺北縣第01選區土城市,孫安迪,29,366,0.50%
臺北縣第01選區土城市,楊世雄,30,1652,2.25%
臺北縣第01選區土城市,蔡文賢,31,2146,2.92%
臺北縣第01選區土城市,羅家康,32,15,0.02%
臺北縣第01選區土城市,陳茂男,33,613,0.83%
臺北縣第01選區土城市,盧修一,34,4189,5.70%
臺北縣第01選區土城市,蘇貞昌,35,3668,4.99%
臺北縣第01選區土城市,朱蕾,36,145,0.20%
臺北縣第01選區土城市,羅福助,37,1310,1.78%
臺北縣第01選區土城市,詹裕仁,38,811,1.10%
臺北縣第01選區土城市,葉憲修,39,2184,2.97%
臺北縣第01選區土城市,陳正忠,40,210,0.29%
臺北縣第01選區土城市,張金策,41,315,0.43%
臺北縣第01選區土城市,李錫錕,42,203,0.28%
臺北縣第01選區土城市,周伯倫,43,2862,3.89%
