地區,姓名,號次,得票數,得票率
桃園縣第14選區中壢市東興里,蘇志強,3,0,0.00%
桃園縣第14選區中壢市普慶里,陳瑛,1,0,0.00%
桃園縣第14選區中壢市普慶里,張廷晟,2,0,0.00%
桃園縣第14選區中壢市普慶里,蘇志強,3,1,100.00%
桃園縣第14選區中壢市仁美里,陳瑛,1,2,15.38%
桃園縣第14選區中壢市仁美里,張廷晟,2,4,30.76%
桃園縣第14選區中壢市仁美里,蘇志強,3,7,53.84%
桃園縣第14選區中壢市永興里,陳瑛,1,0,0.00%
桃園縣第14選區中壢市永興里,張廷晟,2,0,0.00%
桃園縣第14選區中壢市永興里,蘇志強,3,0,0.00%
桃園縣第14選區中壢市芝芭里,陳瑛,1,0,0.00%
桃園縣第14選區中壢市芝芭里,張廷晟,2,0,0.00%
桃園縣第14選區中壢市芝芭里,蘇志強,3,0,0.00%
桃園縣第14選區中壢市龍岡里,陳瑛,1,10,58.82%
桃園縣第14選區中壢市龍岡里,張廷晟,2,2,11.76%
桃園縣第14選區中壢市龍岡里,蘇志強,3,5,29.41%
桃園縣第14選區中壢市中興里,陳瑛,1,3,37.50%
桃園縣第14選區中壢市中興里,張廷晟,2,3,37.50%
桃園縣第14選區中壢市中興里,蘇志強,3,2,25.00%
桃園縣第14選區中壢市興平里,陳瑛,1,1,50.00%
桃園縣第14選區中壢市興平里,張廷晟,2,1,50.00%
桃園縣第14選區中壢市興平里,蘇志強,3,0,0.00%
桃園縣第14選區中壢市興仁里,陳瑛,1,2,100.00%
桃園縣第14選區中壢市興仁里,張廷晟,2,0,0.00%
桃園縣第14選區中壢市興仁里,蘇志強,3,0,0.00%
桃園縣第14選區中壢市自強里,陳瑛,1,0,0.00%
桃園縣第14選區中壢市自強里,張廷晟,2,1,50.00%
桃園縣第14選區中壢市自強里,蘇志強,3,1,50.00%
桃園縣第14選區中壢市中正里,陳瑛,1,2,8.00%
桃園縣第14選區中壢市中正里,張廷晟,2,8,32.00%
桃園縣第14選區中壢市中正里,蘇志強,3,15,60.00%
桃園縣第14選區中壢市中山里,陳瑛,1,6,54.54%
桃園縣第14選區中壢市中山里,張廷晟,2,1,9.09%
桃園縣第14選區中壢市中山里,蘇志強,3,4,36.36%
桃園縣第14選區中壢市篤行里,陳瑛,1,0,0.00%
桃園縣第14選區中壢市篤行里,張廷晟,2,2,50.00%
桃園縣第14選區中壢市篤行里,蘇志強,3,2,50.00%
桃園縣第14選區中壢市仁愛里,陳瑛,1,6,46.15%
桃園縣第14選區中壢市仁愛里,張廷晟,2,0,0.00%
桃園縣第14選區中壢市仁愛里,蘇志強,3,7,53.84%
桃園縣第14選區中壢市仁和里,陳瑛,1,7,30.43%
桃園縣第14選區中壢市仁和里,張廷晟,2,4,17.39%
桃園縣第14選區中壢市仁和里,蘇志強,3,12,52.17%
桃園縣第14選區中壢市仁祥里,陳瑛,1,5,31.25%
桃園縣第14選區中壢市仁祥里,張廷晟,2,2,12.50%
桃園縣第14選區中壢市仁祥里,蘇志強,3,9,56.25%
桃園縣第14選區中壢市華勛里,陳瑛,1,8,44.44%
桃園縣第14選區中壢市華勛里,張廷晟,2,5,27.77%
桃園縣第14選區中壢市華勛里,蘇志強,3,5,27.77%
桃園縣第14選區中壢市仁德里,陳瑛,1,4,36.36%
桃園縣第14選區中壢市仁德里,張廷晟,2,4,36.36%
桃園縣第14選區中壢市仁德里,蘇志強,3,3,27.27%
桃園縣第14選區中壢市中堅里,陳瑛,1,2,20.00%
桃園縣第14選區中壢市中堅里,張廷晟,2,3,30.00%
桃園縣第14選區中壢市中堅里,蘇志強,3,5,50.00%
桃園縣第14選區中壢市龍安里,陳瑛,1,3,33.33%
桃園縣第14選區中壢市龍安里,張廷晟,2,1,11.11%
桃園縣第14選區中壢市龍安里,蘇志強,3,5,55.55%
桃園縣第14選區平鎮市平鎮里,陳瑛,1,3,60.00%
桃園縣第14選區平鎮市平鎮里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市平鎮里,蘇志強,3,2,40.00%
桃園縣第14選區平鎮市鎮興里,陳瑛,1,2,40.00%
桃園縣第14選區平鎮市鎮興里,張廷晟,2,1,20.00%
桃園縣第14選區平鎮市鎮興里,蘇志強,3,2,40.00%
桃園縣第14選區平鎮市南勢里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市南勢里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市南勢里,蘇志強,3,16,100.00%
桃園縣第14選區平鎮市金星里,陳瑛,1,3,21.42%
桃園縣第14選區平鎮市金星里,張廷晟,2,2,14.28%
桃園縣第14選區平鎮市金星里,蘇志強,3,9,64.28%
桃園縣第14選區平鎮市平安里,陳瑛,1,3,75.00%
桃園縣第14選區平鎮市平安里,張廷晟,2,1,25.00%
桃園縣第14選區平鎮市平安里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市平南里,陳瑛,1,8,47.05%
桃園縣第14選區平鎮市平南里,張廷晟,2,1,5.88%
桃園縣第14選區平鎮市平南里,蘇志強,3,8,47.05%
桃園縣第14選區平鎮市山峰里,陳瑛,1,11,64.70%
桃園縣第14選區平鎮市山峰里,張廷晟,2,1,5.88%
桃園縣第14選區平鎮市山峰里,蘇志強,3,5,29.41%
桃園縣第14選區平鎮市福林里,陳瑛,1,7,58.33%
桃園縣第14選區平鎮市福林里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市福林里,蘇志強,3,5,41.66%
桃園縣第14選區平鎮市湧光里,陳瑛,1,13,35.13%
桃園縣第14選區平鎮市湧光里,張廷晟,2,1,2.70%
桃園縣第14選區平鎮市湧光里,蘇志強,3,23,62.16%
桃園縣第14選區平鎮市莊敬里,陳瑛,1,11,29.72%
桃園縣第14選區平鎮市莊敬里,張廷晟,2,1,2.70%
桃園縣第14選區平鎮市莊敬里,蘇志強,3,25,67.56%
桃園縣第14選區平鎮市湧豐里,陳瑛,1,3,42.85%
桃園縣第14選區平鎮市湧豐里,張廷晟,2,1,14.28%
桃園縣第14選區平鎮市湧豐里,蘇志強,3,3,42.85%
桃園縣第14選區平鎮市湧安里,陳瑛,1,7,30.43%
桃園縣第14選區平鎮市湧安里,張廷晟,2,2,8.69%
桃園縣第14選區平鎮市湧安里,蘇志強,3,14,60.86%
桃園縣第14選區平鎮市宋屋里,陳瑛,1,1,20.00%
桃園縣第14選區平鎮市宋屋里,張廷晟,2,1,20.00%
桃園縣第14選區平鎮市宋屋里,蘇志強,3,3,60.00%
桃園縣第14選區平鎮市平興里,陳瑛,1,3,50.00%
桃園縣第14選區平鎮市平興里,張廷晟,2,1,16.66%
桃園縣第14選區平鎮市平興里,蘇志強,3,2,33.33%
桃園縣第14選區平鎮市廣興里,陳瑛,1,1,50.00%
桃園縣第14選區平鎮市廣興里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市廣興里,蘇志強,3,1,50.00%
桃園縣第14選區平鎮市廣達里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市廣達里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市廣達里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市廣仁里,陳瑛,1,5,62.50%
桃園縣第14選區平鎮市廣仁里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市廣仁里,蘇志強,3,3,37.50%
桃園縣第14選區平鎮市復旦里,陳瑛,1,1,20.00%
桃園縣第14選區平鎮市復旦里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市復旦里,蘇志強,3,4,80.00%
桃園縣第14選區平鎮市復興里,陳瑛,1,2,40.00%
桃園縣第14選區平鎮市復興里,張廷晟,2,1,20.00%
桃園縣第14選區平鎮市復興里,蘇志強,3,2,40.00%
桃園縣第14選區平鎮市義民里,陳瑛,1,1,25.00%
桃園縣第14選區平鎮市義民里,張廷晟,2,1,25.00%
桃園縣第14選區平鎮市義民里,蘇志強,3,2,50.00%
桃園縣第14選區平鎮市義興里,陳瑛,1,6,85.71%
桃園縣第14選區平鎮市義興里,張廷晟,2,1,14.28%
桃園縣第14選區平鎮市義興里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市雙連里,陳瑛,1,10,62.50%
桃園縣第14選區平鎮市雙連里,張廷晟,2,1,6.25%
桃園縣第14選區平鎮市雙連里,蘇志強,3,5,31.25%
桃園縣第14選區平鎮市高雙里,陳瑛,1,3,37.50%
桃園縣第14選區平鎮市高雙里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市高雙里,蘇志強,3,5,62.50%
桃園縣第14選區平鎮市北勢里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市北勢里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市北勢里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市北華里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市北華里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市北華里,蘇志強,3,1,100.00%
桃園縣第14選區平鎮市新勢里,陳瑛,1,3,75.00%
桃園縣第14選區平鎮市新勢里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市新勢里,蘇志強,3,1,25.00%
桃園縣第14選區平鎮市北安里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市北安里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市北安里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市新榮里,陳瑛,1,1,50.00%
桃園縣第14選區平鎮市新榮里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市新榮里,蘇志強,3,1,50.00%
桃園縣第14選區平鎮市新富里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市新富里,張廷晟,2,7,63.63%
桃園縣第14選區平鎮市新富里,蘇志強,3,4,36.36%
桃園縣第14選區平鎮市新英里,陳瑛,1,3,30.00%
桃園縣第14選區平鎮市新英里,張廷晟,2,4,40.00%
桃園縣第14選區平鎮市新英里,蘇志強,3,3,30.00%
桃園縣第14選區平鎮市新貴里,陳瑛,1,2,40.00%
桃園縣第14選區平鎮市新貴里,張廷晟,2,1,20.00%
桃園縣第14選區平鎮市新貴里,蘇志強,3,2,40.00%
桃園縣第14選區平鎮市北興里,陳瑛,1,5,71.42%
桃園縣第14選區平鎮市北興里,張廷晟,2,1,14.28%
桃園縣第14選區平鎮市北興里,蘇志強,3,1,14.28%
桃園縣第14選區平鎮市金陵里,陳瑛,1,2,66.66%
桃園縣第14選區平鎮市金陵里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市金陵里,蘇志強,3,1,33.33%
桃園縣第14選區平鎮市建安里,陳瑛,1,10,55.55%
桃園縣第14選區平鎮市建安里,張廷晟,2,3,16.66%
桃園縣第14選區平鎮市建安里,蘇志強,3,5,27.77%
桃園縣第14選區平鎮市華安里,陳瑛,1,10,23.80%
桃園縣第14選區平鎮市華安里,張廷晟,2,15,35.71%
桃園縣第14選區平鎮市華安里,蘇志強,3,17,40.47%
桃園縣第14選區平鎮市東安里,陳瑛,1,9,50.00%
桃園縣第14選區平鎮市東安里,張廷晟,2,6,33.33%
桃園縣第14選區平鎮市東安里,蘇志強,3,3,16.66%
桃園縣第14選區平鎮市新安里,陳瑛,1,17,34.69%
桃園縣第14選區平鎮市新安里,張廷晟,2,18,36.73%
桃園縣第14選區平鎮市新安里,蘇志強,3,14,28.57%
桃園縣第14選區平鎮市東勢里,陳瑛,1,9,36.00%
桃園縣第14選區平鎮市東勢里,張廷晟,2,6,24.00%
桃園縣第14選區平鎮市東勢里,蘇志強,3,10,40.00%
桃園縣第14選區平鎮市北貴里,陳瑛,1,1,50.00%
桃園縣第14選區平鎮市北貴里,張廷晟,2,1,50.00%
桃園縣第14選區平鎮市北貴里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市北富里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市北富里,張廷晟,2,1,100.00%
桃園縣第14選區平鎮市北富里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市龍恩里,陳瑛,1,7,35.00%
桃園縣第14選區平鎮市龍恩里,張廷晟,2,2,10.00%
桃園縣第14選區平鎮市龍恩里,蘇志強,3,11,55.00%
桃園縣第14選區平鎮市東社里,陳瑛,1,2,14.28%
桃園縣第14選區平鎮市東社里,張廷晟,2,5,35.71%
桃園縣第14選區平鎮市東社里,蘇志強,3,7,50.00%
桃園縣第14選區平鎮市忠貞里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市忠貞里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市忠貞里,蘇志強,3,0,0.00%
桃園縣第14選區平鎮市貿易里,陳瑛,1,0,0.00%
桃園縣第14選區平鎮市貿易里,張廷晟,2,1,50.00%
桃園縣第14選區平鎮市貿易里,蘇志強,3,1,50.00%
桃園縣第14選區平鎮市龍興里,陳瑛,1,6,50.00%
桃園縣第14選區平鎮市龍興里,張廷晟,2,4,33.33%
桃園縣第14選區平鎮市龍興里,蘇志強,3,2,16.66%
桃園縣第14選區平鎮市中正里,陳瑛,1,3,100.00%
桃園縣第14選區平鎮市中正里,張廷晟,2,0,0.00%
桃園縣第14選區平鎮市中正里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮仁美里,陳瑛,1,3,42.85%
桃園縣第14選區楊梅鎮仁美里,張廷晟,2,2,28.57%
桃園縣第14選區楊梅鎮仁美里,蘇志強,3,2,28.57%
桃園縣第14選區楊梅鎮埔心里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮埔心里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮埔心里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮光華里,陳瑛,1,4,30.76%
桃園縣第14選區楊梅鎮光華里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮光華里,蘇志強,3,9,69.23%
桃園縣第14選區楊梅鎮金龍里,陳瑛,1,3,60.00%
桃園縣第14選區楊梅鎮金龍里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮金龍里,蘇志強,3,2,40.00%
桃園縣第14選區楊梅鎮四維里,陳瑛,1,1,16.66%
桃園縣第14選區楊梅鎮四維里,張廷晟,2,1,16.66%
桃園縣第14選區楊梅鎮四維里,蘇志強,3,4,66.66%
桃園縣第14選區楊梅鎮永平里,陳瑛,1,2,40.00%
桃園縣第14選區楊梅鎮永平里,張廷晟,2,1,20.00%
桃園縣第14選區楊梅鎮永平里,蘇志強,3,2,40.00%
桃園縣第14選區楊梅鎮瑞塘里,陳瑛,1,11,55.00%
桃園縣第14選區楊梅鎮瑞塘里,張廷晟,2,3,15.00%
桃園縣第14選區楊梅鎮瑞塘里,蘇志強,3,6,30.00%
桃園縣第14選區楊梅鎮瑞坪里,陳瑛,1,9,60.00%
桃園縣第14選區楊梅鎮瑞坪里,張廷晟,2,2,13.33%
桃園縣第14選區楊梅鎮瑞坪里,蘇志強,3,4,26.66%
桃園縣第14選區楊梅鎮梅溪里,陳瑛,1,10,55.55%
桃園縣第14選區楊梅鎮梅溪里,張廷晟,2,1,5.55%
桃園縣第14選區楊梅鎮梅溪里,蘇志強,3,7,38.88%
桃園縣第14選區楊梅鎮金溪里,陳瑛,1,6,31.57%
桃園縣第14選區楊梅鎮金溪里,張廷晟,2,5,26.31%
桃園縣第14選區楊梅鎮金溪里,蘇志強,3,8,42.10%
桃園縣第14選區楊梅鎮楊明里,陳瑛,1,5,41.66%
桃園縣第14選區楊梅鎮楊明里,張廷晟,2,4,33.33%
桃園縣第14選區楊梅鎮楊明里,蘇志強,3,3,25.00%
桃園縣第14選區楊梅鎮裕成里,陳瑛,1,7,46.66%
桃園縣第14選區楊梅鎮裕成里,張廷晟,2,3,20.00%
桃園縣第14選區楊梅鎮裕成里,蘇志強,3,5,33.33%
桃園縣第14選區楊梅鎮大同里,陳瑛,1,1,20.00%
桃園縣第14選區楊梅鎮大同里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮大同里,蘇志強,3,4,80.00%
桃園縣第14選區楊梅鎮中山里,陳瑛,1,1,20.00%
桃園縣第14選區楊梅鎮中山里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮中山里,蘇志強,3,4,80.00%
桃園縣第14選區楊梅鎮楊梅里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮楊梅里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮楊梅里,蘇志強,3,2,100.00%
桃園縣第14選區楊梅鎮楊江里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮楊江里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮楊江里,蘇志強,3,1,100.00%
桃園縣第14選區楊梅鎮梅新里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮梅新里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮梅新里,蘇志強,3,1,100.00%
桃園縣第14選區楊梅鎮紅梅里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮紅梅里,張廷晟,2,1,100.00%
桃園縣第14選區楊梅鎮紅梅里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮永寧里,陳瑛,1,3,100.00%
桃園縣第14選區楊梅鎮永寧里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮永寧里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮大平里,陳瑛,1,3,60.00%
桃園縣第14選區楊梅鎮大平里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮大平里,蘇志強,3,2,40.00%
桃園縣第14選區楊梅鎮秀才里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮秀才里,張廷晟,2,3,100.00%
桃園縣第14選區楊梅鎮秀才里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮東流里,陳瑛,1,6,54.54%
桃園縣第14選區楊梅鎮東流里,張廷晟,2,1,9.09%
桃園縣第14選區楊梅鎮東流里,蘇志強,3,4,36.36%
桃園縣第14選區楊梅鎮豐野里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮豐野里,張廷晟,2,1,100.00%
桃園縣第14選區楊梅鎮豐野里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮富岡里,陳瑛,1,1,33.33%
桃園縣第14選區楊梅鎮富岡里,張廷晟,2,1,33.33%
桃園縣第14選區楊梅鎮富岡里,蘇志強,3,1,33.33%
桃園縣第14選區楊梅鎮員本里,陳瑛,1,1,100.00%
桃園縣第14選區楊梅鎮員本里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮員本里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮三湖里,陳瑛,1,5,45.45%
桃園縣第14選區楊梅鎮三湖里,張廷晟,2,2,18.18%
桃園縣第14選區楊梅鎮三湖里,蘇志強,3,4,36.36%
桃園縣第14選區楊梅鎮上湖里,陳瑛,1,2,100.00%
桃園縣第14選區楊梅鎮上湖里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮上湖里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮上田里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮上田里,張廷晟,2,1,33.33%
桃園縣第14選區楊梅鎮上田里,蘇志強,3,2,66.66%
桃園縣第14選區楊梅鎮高山里,陳瑛,1,9,60.00%
桃園縣第14選區楊梅鎮高山里,張廷晟,2,3,20.00%
桃園縣第14選區楊梅鎮高山里,蘇志強,3,3,20.00%
桃園縣第14選區楊梅鎮青山里,陳瑛,1,5,29.41%
桃園縣第14選區楊梅鎮青山里,張廷晟,2,10,58.82%
桃園縣第14選區楊梅鎮青山里,蘇志強,3,2,11.76%
桃園縣第14選區楊梅鎮高榮里,陳瑛,1,4,50.00%
桃園縣第14選區楊梅鎮高榮里,張廷晟,2,2,25.00%
桃園縣第14選區楊梅鎮高榮里,蘇志強,3,2,25.00%
桃園縣第14選區楊梅鎮雙榮里,陳瑛,1,2,100.00%
桃園縣第14選區楊梅鎮雙榮里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮雙榮里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮新榮里,陳瑛,1,6,66.66%
桃園縣第14選區楊梅鎮新榮里,張廷晟,2,1,11.11%
桃園縣第14選區楊梅鎮新榮里,蘇志強,3,2,22.22%
桃園縣第14選區楊梅鎮水美里,陳瑛,1,1,100.00%
桃園縣第14選區楊梅鎮水美里,張廷晟,2,0,0.00%
桃園縣第14選區楊梅鎮水美里,蘇志強,3,0,0.00%
桃園縣第14選區楊梅鎮瑞原里,陳瑛,1,0,0.00%
桃園縣第14選區楊梅鎮瑞原里,張廷晟,2,2,100.00%
桃園縣第14選區楊梅鎮瑞原里,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉黃唐村,陳瑛,1,20,52.63%
桃園縣第14選區龍潭鄉黃唐村,張廷晟,2,9,23.68%
桃園縣第14選區龍潭鄉黃唐村,蘇志強,3,9,23.68%
桃園縣第14選區龍潭鄉永興村,陳瑛,1,9,45.00%
桃園縣第14選區龍潭鄉永興村,張廷晟,2,5,25.00%
桃園縣第14選區龍潭鄉永興村,蘇志強,3,6,30.00%
桃園縣第14選區龍潭鄉中山村,陳瑛,1,0,0.00%
桃園縣第14選區龍潭鄉中山村,張廷晟,2,1,100.00%
桃園縣第14選區龍潭鄉中山村,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉烏樹林村,陳瑛,1,2,50.00%
桃園縣第14選區龍潭鄉烏樹林村,張廷晟,2,1,25.00%
桃園縣第14選區龍潭鄉烏樹林村,蘇志強,3,1,25.00%
桃園縣第14選區龍潭鄉烏林村,陳瑛,1,6,42.85%
桃園縣第14選區龍潭鄉烏林村,張廷晟,2,6,42.85%
桃園縣第14選區龍潭鄉烏林村,蘇志強,3,2,14.28%
桃園縣第14選區龍潭鄉百年村,陳瑛,1,1,25.00%
桃園縣第14選區龍潭鄉百年村,張廷晟,2,2,50.00%
桃園縣第14選區龍潭鄉百年村,蘇志強,3,1,25.00%
桃園縣第14選區龍潭鄉凌雲村,陳瑛,1,3,25.00%
桃園縣第14選區龍潭鄉凌雲村,張廷晟,2,2,16.66%
桃園縣第14選區龍潭鄉凌雲村,蘇志強,3,7,58.33%
桃園縣第14選區龍潭鄉龍祥村,陳瑛,1,4,20.00%
桃園縣第14選區龍潭鄉龍祥村,張廷晟,2,8,40.00%
桃園縣第14選區龍潭鄉龍祥村,蘇志強,3,8,40.00%
桃園縣第14選區龍潭鄉八德村,陳瑛,1,3,23.07%
桃園縣第14選區龍潭鄉八德村,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉八德村,蘇志強,3,10,76.92%
桃園縣第14選區龍潭鄉聖德村,陳瑛,1,5,45.45%
桃園縣第14選區龍潭鄉聖德村,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉聖德村,蘇志強,3,6,54.54%
桃園縣第14選區龍潭鄉上林村,陳瑛,1,6,85.71%
桃園縣第14選區龍潭鄉上林村,張廷晟,2,1,14.28%
桃園縣第14選區龍潭鄉上林村,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉龍潭村,陳瑛,1,0,0.00%
桃園縣第14選區龍潭鄉龍潭村,張廷晟,2,1,100.00%
桃園縣第14選區龍潭鄉龍潭村,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉龍星村,陳瑛,1,1,33.33%
桃園縣第14選區龍潭鄉龍星村,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉龍星村,蘇志強,3,2,66.66%
桃園縣第14選區龍潭鄉中正村,陳瑛,1,2,40.00%
桃園縣第14選區龍潭鄉中正村,張廷晟,2,1,20.00%
桃園縣第14選區龍潭鄉中正村,蘇志強,3,2,40.00%
桃園縣第14選區龍潭鄉上華村,陳瑛,1,2,20.00%
桃園縣第14選區龍潭鄉上華村,張廷晟,2,2,20.00%
桃園縣第14選區龍潭鄉上華村,蘇志強,3,6,60.00%
桃園縣第14選區龍潭鄉九龍村,陳瑛,1,7,31.81%
桃園縣第14選區龍潭鄉九龍村,張廷晟,2,7,31.81%
桃園縣第14選區龍潭鄉九龍村,蘇志強,3,8,36.36%
桃園縣第14選區龍潭鄉武漢村,陳瑛,1,3,23.07%
桃園縣第14選區龍潭鄉武漢村,張廷晟,2,5,38.46%
桃園縣第14選區龍潭鄉武漢村,蘇志強,3,5,38.46%
