地區,姓名,號次,得票數,得票率
高雄市第03選區三民區鼎中里,劉貴旭,23,91,4.16%
高雄市第03選區三民區鼎中里,呂錫勳,24,10,0.46%
高雄市第03選區三民區鼎中里,郭國志,25,47,2.15%
高雄市第03選區三民區鼎中里,顏明聖,26,9,0.41%
高雄市第03選區三民區鼎泰里,林俊福,1,287,2.72%
高雄市第03選區三民區鼎泰里,戴志鵬,2,19,0.18%
高雄市第03選區三民區鼎泰里,楊定國,3,771,7.32%
高雄市第03選區三民區鼎泰里,黃添財,4,525,4.98%
高雄市第03選區三民區鼎泰里,張榮顯,5,322,3.06%
高雄市第03選區三民區鼎泰里,鄭新助,6,653,6.20%
高雄市第03選區三民區鼎泰里,李政憲,7,58,0.55%
高雄市第03選區三民區鼎泰里,吳長洪,8,75,0.71%
高雄市第03選區三民區鼎泰里,洪偉壬,9,53,0.50%
高雄市第03選區三民區鼎泰里,蔡見興,10,356,3.38%
高雄市第03選區三民區鼎泰里,洪美麗,11,13,0.12%
高雄市第03選區三民區鼎泰里,黃柏霖,12,308,2.92%
高雄市第03選區三民區鼎泰里,吳錦發,13,260,2.47%
高雄市第03選區三民區鼎泰里,康裕成,14,829,7.87%
高雄市第03選區三民區鼎泰里,吳重新,15,302,2.87%
高雄市第03選區三民區鼎泰里,陳英燦,16,506,4.80%
高雄市第03選區三民區鼎泰里,吳林淑敏,17,457,4.34%
高雄市第03選區三民區鼎泰里,曾長發,18,304,2.89%
高雄市第03選區三民區鼎泰里,童燕珍,19,1820,17.27%
高雄市第03選區三民區鼎泰里,李昆澤,20,840,7.97%
高雄市第03選區三民區鼎泰里,劉少春,21,866,8.22%
高雄市第03選區三民區鼎泰里,楊美惠,22,133,1.26%
高雄市第03選區三民區鼎泰里,劉貴旭,23,205,1.95%
高雄市第03選區三民區鼎泰里,呂錫勳,24,86,0.82%
高雄市第03選區三民區鼎泰里,郭國志,25,459,4.36%
高雄市第03選區三民區鼎泰里,顏明聖,26,30,0.28%
高雄市第03選區三民區本館里,林俊福,1,127,2.56%
高雄市第03選區三民區本館里,戴志鵬,2,7,0.14%
高雄市第03選區三民區本館里,楊定國,3,319,6.42%
高雄市第03選區三民區本館里,黃添財,4,354,7.13%
高雄市第03選區三民區本館里,張榮顯,5,872,17.56%
高雄市第03選區三民區本館里,鄭新助,6,343,6.91%
高雄市第03選區三民區本館里,李政憲,7,21,0.42%
高雄市第03選區三民區本館里,吳長洪,8,21,0.42%
高雄市第03選區三民區本館里,洪偉壬,9,22,0.44%
高雄市第03選區三民區本館里,蔡見興,10,149,3.00%
高雄市第03選區三民區本館里,洪美麗,11,4,0.08%
高雄市第03選區三民區本館里,黃柏霖,12,179,3.61%
高雄市第03選區三民區本館里,吳錦發,13,115,2.32%
高雄市第03選區三民區本館里,康裕成,14,336,6.77%
高雄市第03選區三民區本館里,吳重新,15,89,1.79%
高雄市第03選區三民區本館里,陳英燦,16,232,4.67%
高雄市第03選區三民區本館里,吳林淑敏,17,202,4.07%
高雄市第03選區三民區本館里,曾長發,18,118,2.38%
高雄市第03選區三民區本館里,童燕珍,19,296,5.96%
高雄市第03選區三民區本館里,李昆澤,20,412,8.30%
高雄市第03選區三民區本館里,劉少春,21,256,5.16%
高雄市第03選區三民區本館里,楊美惠,22,41,0.83%
高雄市第03選區三民區本館里,劉貴旭,23,189,3.81%
高雄市第03選區三民區本館里,呂錫勳,24,14,0.28%
高雄市第03選區三民區本館里,郭國志,25,217,4.37%
高雄市第03選區三民區本館里,顏明聖,26,30,0.60%
高雄市第03選區三民區本和里,林俊福,1,96,2.49%
高雄市第03選區三民區本和里,戴志鵬,2,0,0.00%
高雄市第03選區三民區本和里,楊定國,3,275,7.13%
高雄市第03選區三民區本和里,黃添財,4,273,7.08%
高雄市第03選區三民區本和里,張榮顯,5,288,7.47%
高雄市第03選區三民區本和里,鄭新助,6,187,4.85%
高雄市第03選區三民區本和里,李政憲,7,16,0.42%
高雄市第03選區三民區本和里,吳長洪,8,33,0.86%
高雄市第03選區三民區本和里,洪偉壬,9,19,0.49%
高雄市第03選區三民區本和里,蔡見興,10,144,3.74%
高雄市第03選區三民區本和里,洪美麗,11,5,0.13%
高雄市第03選區三民區本和里,黃柏霖,12,224,5.81%
高雄市第03選區三民區本和里,吳錦發,13,95,2.46%
高雄市第03選區三民區本和里,康裕成,14,287,7.44%
高雄市第03選區三民區本和里,吳重新,15,156,4.05%
高雄市第03選區三民區本和里,陳英燦,16,173,4.49%
高雄市第03選區三民區本和里,吳林淑敏,17,227,5.89%
高雄市第03選區三民區本和里,曾長發,18,77,2.00%
高雄市第03選區三民區本和里,童燕珍,19,279,7.24%
高雄市第03選區三民區本和里,李昆澤,20,358,9.29%
高雄市第03選區三民區本和里,劉少春,21,241,6.25%
高雄市第03選區三民區本和里,楊美惠,22,41,1.06%
高雄市第03選區三民區本和里,劉貴旭,23,131,3.40%
高雄市第03選區三民區本和里,呂錫勳,24,36,0.93%
高雄市第03選區三民區本和里,郭國志,25,178,4.62%
高雄市第03選區三民區本和里,顏明聖,26,16,0.42%
高雄市第03選區三民區本文里,林俊福,1,40,2.66%
高雄市第03選區三民區本文里,戴志鵬,2,1,0.07%
高雄市第03選區三民區本文里,楊定國,3,87,5.80%
高雄市第03選區三民區本文里,黃添財,4,108,7.20%
高雄市第03選區三民區本文里,張榮顯,5,105,7.00%
高雄市第03選區三民區本文里,鄭新助,6,86,5.73%
高雄市第03選區三民區本文里,李政憲,7,4,0.27%
高雄市第03選區三民區本文里,吳長洪,8,10,0.67%
高雄市第03選區三民區本文里,洪偉壬,9,4,0.27%
高雄市第03選區三民區本文里,蔡見興,10,44,2.93%
高雄市第03選區三民區本文里,洪美麗,11,1,0.07%
高雄市第03選區三民區本文里,黃柏霖,12,65,4.33%
高雄市第03選區三民區本文里,吳錦發,13,34,2.27%
高雄市第03選區三民區本文里,康裕成,14,135,8.99%
高雄市第03選區三民區本文里,吳重新,15,28,1.87%
高雄市第03選區三民區本文里,陳英燦,16,52,3.46%
高雄市第03選區三民區本文里,吳林淑敏,17,83,5.53%
高雄市第03選區三民區本文里,曾長發,18,43,2.86%
高雄市第03選區三民區本文里,童燕珍,19,64,4.26%
高雄市第03選區三民區本文里,李昆澤,20,110,7.33%
高雄市第03選區三民區本文里,劉少春,21,214,14.26%
高雄市第03選區三民區本文里,楊美惠,22,21,1.40%
高雄市第03選區三民區本文里,劉貴旭,23,86,5.73%
高雄市第03選區三民區本文里,呂錫勳,24,7,0.47%
高雄市第03選區三民區本文里,郭國志,25,61,4.06%
高雄市第03選區三民區本文里,顏明聖,26,8,0.53%
高雄市第03選區三民區本武里,林俊福,1,27,2.55%
高雄市第03選區三民區本武里,戴志鵬,2,0,0.00%
高雄市第03選區三民區本武里,楊定國,3,85,8.03%
高雄市第03選區三民區本武里,黃添財,4,76,7.18%
高雄市第03選區三民區本武里,張榮顯,5,64,6.04%
高雄市第03選區三民區本武里,鄭新助,6,102,9.63%
高雄市第03選區三民區本武里,李政憲,7,7,0.66%
高雄市第03選區三民區本武里,吳長洪,8,4,0.38%
高雄市第03選區三民區本武里,洪偉壬,9,4,0.38%
高雄市第03選區三民區本武里,蔡見興,10,48,4.53%
高雄市第03選區三民區本武里,洪美麗,11,0,0.00%
高雄市第03選區三民區本武里,黃柏霖,12,36,3.40%
高雄市第03選區三民區本武里,吳錦發,13,25,2.36%
高雄市第03選區三民區本武里,康裕成,14,109,10.29%
高雄市第03選區三民區本武里,吳重新,15,24,2.27%
高雄市第03選區三民區本武里,陳英燦,16,58,5.48%
高雄市第03選區三民區本武里,吳林淑敏,17,89,8.40%
高雄市第03選區三民區本武里,曾長發,18,13,1.23%
高雄市第03選區三民區本武里,童燕珍,19,41,3.87%
高雄市第03選區三民區本武里,李昆澤,20,106,10.01%
高雄市第03選區三民區本武里,劉少春,21,43,4.06%
高雄市第03選區三民區本武里,楊美惠,22,7,0.66%
高雄市第03選區三民區本武里,劉貴旭,23,57,5.38%
高雄市第03選區三民區本武里,呂錫勳,24,2,0.19%
高雄市第03選區三民區本武里,郭國志,25,28,2.64%
高雄市第03選區三民區本武里,顏明聖,26,4,0.38%
高雄市第03選區三民區本元里,林俊福,1,69,2.29%
高雄市第03選區三民區本元里,戴志鵬,2,4,0.13%
高雄市第03選區三民區本元里,楊定國,3,175,5.82%
高雄市第03選區三民區本元里,黃添財,4,169,5.62%
高雄市第03選區三民區本元里,張榮顯,5,175,5.82%
高雄市第03選區三民區本元里,鄭新助,6,212,7.05%
高雄市第03選區三民區本元里,李政憲,7,11,0.37%
高雄市第03選區三民區本元里,吳長洪,8,25,0.83%
高雄市第03選區三民區本元里,洪偉壬,9,12,0.40%
高雄市第03選區三民區本元里,蔡見興,10,75,2.49%
高雄市第03選區三民區本元里,洪美麗,11,5,0.17%
高雄市第03選區三民區本元里,黃柏霖,12,303,10.08%
高雄市第03選區三民區本元里,吳錦發,13,89,2.96%
高雄市第03選區三民區本元里,康裕成,14,242,8.05%
高雄市第03選區三民區本元里,吳重新,15,59,1.96%
高雄市第03選區三民區本元里,陳英燦,16,128,4.26%
高雄市第03選區三民區本元里,吳林淑敏,17,152,5.05%
高雄市第03選區三民區本元里,曾長發,18,64,2.13%
高雄市第03選區三民區本元里,童燕珍,19,231,7.68%
高雄市第03選區三民區本元里,李昆澤,20,302,10.04%
高雄市第03選區三民區本元里,劉少春,21,230,7.65%
高雄市第03選區三民區本元里,楊美惠,22,21,0.70%
高雄市第03選區三民區本元里,劉貴旭,23,115,3.82%
高雄市第03選區三民區本元里,呂錫勳,24,12,0.40%
高雄市第03選區三民區本元里,郭國志,25,118,3.92%
高雄市第03選區三民區本元里,顏明聖,26,9,0.30%
高雄市第03選區三民區本安里,林俊福,1,69,2.81%
高雄市第03選區三民區本安里,戴志鵬,2,3,0.12%
高雄市第03選區三民區本安里,楊定國,3,208,8.48%
高雄市第03選區三民區本安里,黃添財,4,126,5.14%
高雄市第03選區三民區本安里,張榮顯,5,70,2.85%
高雄市第03選區三民區本安里,鄭新助,6,106,4.32%
高雄市第03選區三民區本安里,李政憲,7,3,0.12%
高雄市第03選區三民區本安里,吳長洪,8,5,0.20%
高雄市第03選區三民區本安里,洪偉壬,9,7,0.29%
高雄市第03選區三民區本安里,蔡見興,10,150,6.12%
高雄市第03選區三民區本安里,洪美麗,11,3,0.12%
高雄市第03選區三民區本安里,黃柏霖,12,101,4.12%
高雄市第03選區三民區本安里,吳錦發,13,66,2.69%
高雄市第03選區三民區本安里,康裕成,14,163,6.65%
高雄市第03選區三民區本安里,吳重新,15,59,2.41%
高雄市第03選區三民區本安里,陳英燦,16,121,4.93%
高雄市第03選區三民區本安里,吳林淑敏,17,173,7.06%
高雄市第03選區三民區本安里,曾長發,18,52,2.12%
高雄市第03選區三民區本安里,童燕珍,19,223,9.09%
高雄市第03選區三民區本安里,李昆澤,20,199,8.12%
高雄市第03選區三民區本安里,劉少春,21,175,7.14%
高雄市第03選區三民區本安里,楊美惠,22,17,0.69%
高雄市第03選區三民區本安里,劉貴旭,23,256,10.44%
高雄市第03選區三民區本安里,呂錫勳,24,13,0.53%
高雄市第03選區三民區本安里,郭國志,25,82,3.34%
高雄市第03選區三民區本安里,顏明聖,26,2,0.08%
高雄市第03選區三民區本上里,林俊福,1,55,2.09%
高雄市第03選區三民區本上里,戴志鵬,2,6,0.23%
高雄市第03選區三民區本上里,楊定國,3,198,7.51%
高雄市第03選區三民區本上里,黃添財,4,112,4.25%
高雄市第03選區三民區本上里,張榮顯,5,54,2.05%
高雄市第03選區三民區本上里,鄭新助,6,148,5.62%
高雄市第03選區三民區本上里,李政憲,7,19,0.72%
高雄市第03選區三民區本上里,吳長洪,8,4,0.15%
高雄市第03選區三民區本上里,洪偉壬,9,4,0.15%
高雄市第03選區三民區本上里,蔡見興,10,151,5.73%
高雄市第03選區三民區本上里,洪美麗,11,3,0.11%
高雄市第03選區三民區本上里,黃柏霖,12,199,7.55%
高雄市第03選區三民區本上里,吳錦發,13,106,4.02%
高雄市第03選區三民區本上里,康裕成,14,185,7.02%
高雄市第03選區三民區本上里,吳重新,15,42,1.59%
高雄市第03選區三民區本上里,陳英燦,16,153,5.81%
高雄市第03選區三民區本上里,吳林淑敏,17,200,7.59%
高雄市第03選區三民區本上里,曾長發,18,54,2.05%
高雄市第03選區三民區本上里,童燕珍,19,319,12.11%
高雄市第03選區三民區本上里,李昆澤,20,210,7.97%
高雄市第03選區三民區本上里,劉少春,21,168,6.38%
高雄市第03選區三民區本上里,楊美惠,22,16,0.61%
高雄市第03選區三民區本上里,劉貴旭,23,99,3.76%
高雄市第03選區三民區本上里,呂錫勳,24,17,0.65%
高雄市第03選區三民區本上里,郭國志,25,100,3.80%
高雄市第03選區三民區本上里,顏明聖,26,13,0.49%
高雄市第03選區三民區本揚里,林俊福,1,115,2.78%
高雄市第03選區三民區本揚里,戴志鵬,2,5,0.12%
高雄市第03選區三民區本揚里,楊定國,3,311,7.52%
高雄市第03選區三民區本揚里,黃添財,4,183,4.43%
高雄市第03選區三民區本揚里,張榮顯,5,133,3.22%
高雄市第03選區三民區本揚里,鄭新助,6,270,6.53%
高雄市第03選區三民區本揚里,李政憲,7,18,0.44%
高雄市第03選區三民區本揚里,吳長洪,8,17,0.41%
高雄市第03選區三民區本揚里,洪偉壬,9,10,0.24%
高雄市第03選區三民區本揚里,蔡見興,10,303,7.33%
高雄市第03選區三民區本揚里,洪美麗,11,6,0.15%
高雄市第03選區三民區本揚里,黃柏霖,12,177,4.28%
高雄市第03選區三民區本揚里,吳錦發,13,182,4.40%
高雄市第03選區三民區本揚里,康裕成,14,273,6.61%
高雄市第03選區三民區本揚里,吳重新,15,244,5.90%
高雄市第03選區三民區本揚里,陳英燦,16,228,5.52%
高雄市第03選區三民區本揚里,吳林淑敏,17,211,5.11%
高雄市第03選區三民區本揚里,曾長發,18,104,2.52%
高雄市第03選區三民區本揚里,童燕珍,19,406,9.82%
高雄市第03選區三民區本揚里,李昆澤,20,319,7.72%
高雄市第03選區三民區本揚里,劉少春,21,268,6.48%
高雄市第03選區三民區本揚里,楊美惠,22,18,0.44%
高雄市第03選區三民區本揚里,劉貴旭,23,124,3.00%
高雄市第03選區三民區本揚里,呂錫勳,24,35,0.85%
高雄市第03選區三民區本揚里,郭國志,25,160,3.87%
高雄市第03選區三民區本揚里,顏明聖,26,13,0.31%
高雄市第03選區三民區寶獅里,林俊福,1,49,2.23%
高雄市第03選區三民區寶獅里,戴志鵬,2,4,0.18%
高雄市第03選區三民區寶獅里,楊定國,3,169,7.68%
高雄市第03選區三民區寶獅里,黃添財,4,95,4.32%
高雄市第03選區三民區寶獅里,張榮顯,5,70,3.18%
高雄市第03選區三民區寶獅里,鄭新助,6,174,7.91%
高雄市第03選區三民區寶獅里,李政憲,7,4,0.18%
高雄市第03選區三民區寶獅里,吳長洪,8,19,0.86%
高雄市第03選區三民區寶獅里,洪偉壬,9,6,0.27%
高雄市第03選區三民區寶獅里,蔡見興,10,165,7.50%
高雄市第03選區三民區寶獅里,洪美麗,11,7,0.32%
高雄市第03選區三民區寶獅里,黃柏霖,12,110,5.00%
高雄市第03選區三民區寶獅里,吳錦發,13,58,2.64%
高雄市第03選區三民區寶獅里,康裕成,14,154,7.00%
高雄市第03選區三民區寶獅里,吳重新,15,63,2.86%
高雄市第03選區三民區寶獅里,陳英燦,16,113,5.13%
高雄市第03選區三民區寶獅里,吳林淑敏,17,128,5.82%
高雄市第03選區三民區寶獅里,曾長發,18,79,3.59%
高雄市第03選區三民區寶獅里,童燕珍,19,172,7.81%
高雄市第03選區三民區寶獅里,李昆澤,20,166,7.54%
高雄市第03選區三民區寶獅里,劉少春,21,127,5.77%
高雄市第03選區三民區寶獅里,楊美惠,22,20,0.91%
高雄市第03選區三民區寶獅里,劉貴旭,23,152,6.91%
高雄市第03選區三民區寶獅里,呂錫勳,24,16,0.73%
高雄市第03選區三民區寶獅里,郭國志,25,70,3.18%
高雄市第03選區三民區寶獅里,顏明聖,26,11,0.50%
高雄市第03選區三民區寶德里,林俊福,1,58,2.01%
高雄市第03選區三民區寶德里,戴志鵬,2,2,0.07%
高雄市第03選區三民區寶德里,楊定國,3,225,7.80%
高雄市第03選區三民區寶德里,黃添財,4,121,4.19%
高雄市第03選區三民區寶德里,張榮顯,5,56,1.94%
高雄市第03選區三民區寶德里,鄭新助,6,203,7.04%
高雄市第03選區三民區寶德里,李政憲,7,6,0.21%
高雄市第03選區三民區寶德里,吳長洪,8,9,0.31%
高雄市第03選區三民區寶德里,洪偉壬,9,12,0.42%
高雄市第03選區三民區寶德里,蔡見興,10,129,4.47%
高雄市第03選區三民區寶德里,洪美麗,11,5,0.17%
高雄市第03選區三民區寶德里,黃柏霖,12,190,6.59%
高雄市第03選區三民區寶德里,吳錦發,13,85,2.95%
高雄市第03選區三民區寶德里,康裕成,14,217,7.52%
高雄市第03選區三民區寶德里,吳重新,15,78,2.70%
高雄市第03選區三民區寶德里,陳英燦,16,167,5.79%
高雄市第03選區三民區寶德里,吳林淑敏,17,119,4.12%
高雄市第03選區三民區寶德里,曾長發,18,86,2.98%
高雄市第03選區三民區寶德里,童燕珍,19,251,8.70%
高雄市第03選區三民區寶德里,李昆澤,20,258,8.94%
高雄市第03選區三民區寶德里,劉少春,21,400,13.86%
高雄市第03選區三民區寶德里,楊美惠,22,17,0.59%
高雄市第03選區三民區寶德里,劉貴旭,23,88,3.05%
高雄市第03選區三民區寶德里,呂錫勳,24,21,0.73%
高雄市第03選區三民區寶德里,郭國志,25,63,2.18%
高雄市第03選區三民區寶德里,顏明聖,26,19,0.66%
高雄市第03選區三民區寶泰里,林俊福,1,44,2.27%
高雄市第03選區三民區寶泰里,戴志鵬,2,1,0.05%
高雄市第03選區三民區寶泰里,楊定國,3,127,6.55%
高雄市第03選區三民區寶泰里,黃添財,4,135,6.96%
高雄市第03選區三民區寶泰里,張榮顯,5,49,2.53%
高雄市第03選區三民區寶泰里,鄭新助,6,118,6.09%
高雄市第03選區三民區寶泰里,李政憲,7,11,0.57%
高雄市第03選區三民區寶泰里,吳長洪,8,5,0.26%
高雄市第03選區三民區寶泰里,洪偉壬,9,13,0.67%
高雄市第03選區三民區寶泰里,蔡見興,10,111,5.72%
高雄市第03選區三民區寶泰里,洪美麗,11,2,0.10%
高雄市第03選區三民區寶泰里,黃柏霖,12,243,12.53%
高雄市第03選區三民區寶泰里,吳錦發,13,53,2.73%
高雄市第03選區三民區寶泰里,康裕成,14,151,7.79%
高雄市第03選區三民區寶泰里,吳重新,15,30,1.55%
高雄市第03選區三民區寶泰里,陳英燦,16,85,4.38%
高雄市第03選區三民區寶泰里,吳林淑敏,17,85,4.38%
高雄市第03選區三民區寶泰里,曾長發,18,43,2.22%
高雄市第03選區三民區寶泰里,童燕珍,19,187,9.64%
高雄市第03選區三民區寶泰里,李昆澤,20,147,7.58%
高雄市第03選區三民區寶泰里,劉少春,21,126,6.50%
高雄市第03選區三民區寶泰里,楊美惠,22,8,0.41%
高雄市第03選區三民區寶泰里,劉貴旭,23,67,3.46%
