地區,姓名,號次,得票數,得票率
彰化縣花壇鄉灣東村,宋楚瑜,1,311,39.47%
彰化縣花壇鄉灣東村,連戰,2,225,28.55%
彰化縣花壇鄉灣東村,李敖,3,0,0.00%
彰化縣花壇鄉灣東村,許信良,4,1,0.13%
彰化縣花壇鄉灣東村,陳水扁,5,251,31.85%
彰化縣花壇鄉三春村,宋楚瑜,1,515,39.77%
彰化縣花壇鄉三春村,連戰,2,363,28.03%
彰化縣花壇鄉三春村,李敖,3,3,0.23%
彰化縣花壇鄉三春村,許信良,4,1,0.08%
彰化縣花壇鄉三春村,陳水扁,5,413,31.89%
彰化縣花壇鄉永春村,宋楚瑜,1,474,41.22%
彰化縣花壇鄉永春村,連戰,2,257,22.35%
彰化縣花壇鄉永春村,李敖,3,3,0.26%
彰化縣花壇鄉永春村,許信良,4,4,0.35%
彰化縣花壇鄉永春村,陳水扁,5,412,35.83%
彰化縣花壇鄉長春村,宋楚瑜,1,413,36.68%
彰化縣花壇鄉長春村,連戰,2,292,25.93%
彰化縣花壇鄉長春村,李敖,3,3,0.27%
彰化縣花壇鄉長春村,許信良,4,6,0.53%
彰化縣花壇鄉長春村,陳水扁,5,412,36.59%
彰化縣芬園鄉舊社村,宋楚瑜,1,568,42.77%
彰化縣芬園鄉舊社村,連戰,2,213,16.04%
彰化縣芬園鄉舊社村,李敖,3,1,0.08%
彰化縣芬園鄉舊社村,許信良,4,6,0.45%
彰化縣芬園鄉舊社村,陳水扁,5,540,40.66%
彰化縣芬園鄉大埔村,宋楚瑜,1,410,38.64%
彰化縣芬園鄉大埔村,連戰,2,262,24.69%
彰化縣芬園鄉大埔村,李敖,3,1,0.09%
彰化縣芬園鄉大埔村,許信良,4,3,0.28%
彰化縣芬園鄉大埔村,陳水扁,5,385,36.29%
彰化縣芬園鄉竹林村,宋楚瑜,1,482,37.72%
彰化縣芬園鄉竹林村,連戰,2,243,19.01%
彰化縣芬園鄉竹林村,李敖,3,1,0.08%
彰化縣芬園鄉竹林村,許信良,4,5,0.39%
彰化縣芬園鄉竹林村,陳水扁,5,547,42.80%
彰化縣芬園鄉楓坑村,宋楚瑜,1,185,40.57%
彰化縣芬園鄉楓坑村,連戰,2,86,18.86%
彰化縣芬園鄉楓坑村,李敖,3,1,0.22%
彰化縣芬園鄉楓坑村,許信良,4,0,0.00%
彰化縣芬園鄉楓坑村,陳水扁,5,184,40.35%
彰化縣芬園鄉社口村,宋楚瑜,1,647,35.53%
彰化縣芬園鄉社口村,連戰,2,390,21.42%
彰化縣芬園鄉社口村,李敖,3,3,0.16%
彰化縣芬園鄉社口村,許信良,4,7,0.38%
彰化縣芬園鄉社口村,陳水扁,5,774,42.50%
彰化縣芬園鄉茄荖村,宋楚瑜,1,604,34.87%
彰化縣芬園鄉茄荖村,連戰,2,332,19.17%
彰化縣芬園鄉茄荖村,李敖,3,4,0.23%
彰化縣芬園鄉茄荖村,許信良,4,5,0.29%
彰化縣芬園鄉茄荖村,陳水扁,5,787,45.44%
彰化縣芬園鄉嘉興村,宋楚瑜,1,446,37.80%
彰化縣芬園鄉嘉興村,連戰,2,248,21.02%
彰化縣芬園鄉嘉興村,李敖,3,4,0.34%
彰化縣芬園鄉嘉興村,許信良,4,3,0.25%
彰化縣芬園鄉嘉興村,陳水扁,5,479,40.59%
彰化縣芬園鄉芬園村,宋楚瑜,1,225,31.25%
彰化縣芬園鄉芬園村,連戰,2,151,20.97%
彰化縣芬園鄉芬園村,李敖,3,1,0.14%
彰化縣芬園鄉芬園村,許信良,4,1,0.14%
彰化縣芬園鄉芬園村,陳水扁,5,342,47.50%
彰化縣芬園鄉進芬村,宋楚瑜,1,252,32.56%
彰化縣芬園鄉進芬村,連戰,2,190,24.55%
彰化縣芬園鄉進芬村,李敖,3,1,0.13%
彰化縣芬園鄉進芬村,許信良,4,2,0.26%
彰化縣芬園鄉進芬村,陳水扁,5,329,42.51%
彰化縣芬園鄉縣庄村,宋楚瑜,1,251,29.25%
彰化縣芬園鄉縣庄村,連戰,2,125,14.57%
彰化縣芬園鄉縣庄村,李敖,3,1,0.12%
彰化縣芬園鄉縣庄村,許信良,4,3,0.35%
彰化縣芬園鄉縣庄村,陳水扁,5,478,55.71%
彰化縣芬園鄉圳墘村,宋楚瑜,1,154,26.32%
彰化縣芬園鄉圳墘村,連戰,2,131,22.39%
彰化縣芬園鄉圳墘村,李敖,3,0,0.00%
彰化縣芬園鄉圳墘村,許信良,4,3,0.51%
彰化縣芬園鄉圳墘村,陳水扁,5,297,50.77%
彰化縣芬園鄉溪頭村,宋楚瑜,1,381,30.78%
彰化縣芬園鄉溪頭村,連戰,2,248,20.03%
彰化縣芬園鄉溪頭村,李敖,3,2,0.16%
彰化縣芬園鄉溪頭村,許信良,4,0,0.00%
彰化縣芬園鄉溪頭村,陳水扁,5,607,49.03%
彰化縣芬園鄉同安村,宋楚瑜,1,333,32.02%
彰化縣芬園鄉同安村,連戰,2,190,18.27%
彰化縣芬園鄉同安村,李敖,3,3,0.29%
彰化縣芬園鄉同安村,許信良,4,4,0.38%
彰化縣芬園鄉同安村,陳水扁,5,510,49.04%
彰化縣芬園鄉中崙村,宋楚瑜,1,291,36.60%
彰化縣芬園鄉中崙村,連戰,2,155,19.50%
彰化縣芬園鄉中崙村,李敖,3,3,0.38%
彰化縣芬園鄉中崙村,許信良,4,1,0.13%
彰化縣芬園鄉中崙村,陳水扁,5,345,43.40%
彰化縣芬園鄉大竹村,宋楚瑜,1,276,33.37%
彰化縣芬園鄉大竹村,連戰,2,155,18.74%
彰化縣芬園鄉大竹村,李敖,3,0,0.00%
彰化縣芬園鄉大竹村,許信良,4,1,0.12%
彰化縣芬園鄉大竹村,陳水扁,5,395,47.76%
彰化縣鹿港鎮大有里,宋楚瑜,1,221,22.01%
彰化縣鹿港鎮大有里,連戰,2,274,27.29%
彰化縣鹿港鎮大有里,李敖,3,0,0.00%
彰化縣鹿港鎮大有里,許信良,4,3,0.30%
彰化縣鹿港鎮大有里,陳水扁,5,506,50.40%
彰化縣鹿港鎮中興里,宋楚瑜,1,109,22.76%
彰化縣鹿港鎮中興里,連戰,2,156,32.57%
彰化縣鹿港鎮中興里,李敖,3,1,0.21%
彰化縣鹿港鎮中興里,許信良,4,2,0.42%
彰化縣鹿港鎮中興里,陳水扁,5,211,44.05%
彰化縣鹿港鎮洛津里,宋楚瑜,1,249,27.18%
彰化縣鹿港鎮洛津里,連戰,2,215,23.47%
彰化縣鹿港鎮洛津里,李敖,3,1,0.11%
彰化縣鹿港鎮洛津里,許信良,4,1,0.11%
彰化縣鹿港鎮洛津里,陳水扁,5,450,49.13%
彰化縣鹿港鎮順興里,宋楚瑜,1,232,29.22%
彰化縣鹿港鎮順興里,連戰,2,203,25.57%
彰化縣鹿港鎮順興里,李敖,3,2,0.25%
彰化縣鹿港鎮順興里,許信良,4,2,0.25%
彰化縣鹿港鎮順興里,陳水扁,5,355,44.71%
彰化縣鹿港鎮菜園里,宋楚瑜,1,184,21.00%
彰化縣鹿港鎮菜園里,連戰,2,190,21.69%
彰化縣鹿港鎮菜園里,李敖,3,2,0.23%
彰化縣鹿港鎮菜園里,許信良,4,1,0.11%
彰化縣鹿港鎮菜園里,陳水扁,5,499,56.96%
彰化縣鹿港鎮街尾里,宋楚瑜,1,408,25.90%
彰化縣鹿港鎮街尾里,連戰,2,397,25.21%
彰化縣鹿港鎮街尾里,李敖,3,2,0.13%
彰化縣鹿港鎮街尾里,許信良,4,8,0.51%
彰化縣鹿港鎮街尾里,陳水扁,5,760,48.25%
彰化縣鹿港鎮泰興里,宋楚瑜,1,290,28.43%
彰化縣鹿港鎮泰興里,連戰,2,291,28.53%
彰化縣鹿港鎮泰興里,李敖,3,1,0.10%
彰化縣鹿港鎮泰興里,許信良,4,5,0.49%
彰化縣鹿港鎮泰興里,陳水扁,5,433,42.45%
彰化縣鹿港鎮長興里,宋楚瑜,1,73,27.65%
彰化縣鹿港鎮長興里,連戰,2,82,31.06%
彰化縣鹿港鎮長興里,李敖,3,0,0.00%
彰化縣鹿港鎮長興里,許信良,4,0,0.00%
彰化縣鹿港鎮長興里,陳水扁,5,109,41.29%
彰化縣鹿港鎮興化里,宋楚瑜,1,168,29.37%
彰化縣鹿港鎮興化里,連戰,2,144,25.17%
彰化縣鹿港鎮興化里,李敖,3,1,0.17%
彰化縣鹿港鎮興化里,許信良,4,0,0.00%
彰化縣鹿港鎮興化里,陳水扁,5,259,45.28%
彰化縣鹿港鎮龍山里,宋楚瑜,1,172,25.71%
彰化縣鹿港鎮龍山里,連戰,2,188,28.10%
彰化縣鹿港鎮龍山里,李敖,3,1,0.15%
彰化縣鹿港鎮龍山里,許信良,4,3,0.45%
彰化縣鹿港鎮龍山里,陳水扁,5,305,45.59%
彰化縣鹿港鎮景福里,宋楚瑜,1,272,28.27%
彰化縣鹿港鎮景福里,連戰,2,239,24.84%
彰化縣鹿港鎮景福里,李敖,3,0,0.00%
彰化縣鹿港鎮景福里,許信良,4,5,0.52%
彰化縣鹿港鎮景福里,陳水扁,5,446,46.36%
彰化縣鹿港鎮郭厝里,宋楚瑜,1,122,25.58%
彰化縣鹿港鎮郭厝里,連戰,2,84,17.61%
彰化縣鹿港鎮郭厝里,李敖,3,1,0.21%
彰化縣鹿港鎮郭厝里,許信良,4,2,0.42%
彰化縣鹿港鎮郭厝里,陳水扁,5,268,56.18%
彰化縣鹿港鎮新宮里,宋楚瑜,1,195,23.75%
彰化縣鹿港鎮新宮里,連戰,2,163,19.85%
彰化縣鹿港鎮新宮里,李敖,3,0,0.00%
彰化縣鹿港鎮新宮里,許信良,4,4,0.49%
彰化縣鹿港鎮新宮里,陳水扁,5,459,55.91%
彰化縣鹿港鎮玉順里,宋楚瑜,1,264,24.86%
彰化縣鹿港鎮玉順里,連戰,2,224,21.09%
彰化縣鹿港鎮玉順里,李敖,3,0,0.00%
彰化縣鹿港鎮玉順里,許信良,4,0,0.00%
彰化縣鹿港鎮玉順里,陳水扁,5,574,54.05%
彰化縣鹿港鎮東石里,宋楚瑜,1,695,27.98%
彰化縣鹿港鎮東石里,連戰,2,484,19.48%
彰化縣鹿港鎮東石里,李敖,3,2,0.08%
彰化縣鹿港鎮東石里,許信良,4,7,0.28%
彰化縣鹿港鎮東石里,陳水扁,5,1296,52.17%
彰化縣鹿港鎮永安里,宋楚瑜,1,811,27.60%
彰化縣鹿港鎮永安里,連戰,2,757,25.77%
彰化縣鹿港鎮永安里,李敖,3,1,0.03%
彰化縣鹿港鎮永安里,許信良,4,12,0.41%
彰化縣鹿港鎮永安里,陳水扁,5,1357,46.19%
彰化縣鹿港鎮埔崙里,宋楚瑜,1,704,29.42%
彰化縣鹿港鎮埔崙里,連戰,2,432,18.05%
彰化縣鹿港鎮埔崙里,李敖,3,2,0.08%
彰化縣鹿港鎮埔崙里,許信良,4,8,0.33%
彰化縣鹿港鎮埔崙里,陳水扁,5,1247,52.11%
彰化縣鹿港鎮頂厝里,宋楚瑜,1,1191,30.72%
彰化縣鹿港鎮頂厝里,連戰,2,905,23.34%
彰化縣鹿港鎮頂厝里,李敖,3,6,0.15%
彰化縣鹿港鎮頂厝里,許信良,4,16,0.41%
彰化縣鹿港鎮頂厝里,陳水扁,5,1759,45.37%
彰化縣鹿港鎮東崎里,宋楚瑜,1,889,32.26%
彰化縣鹿港鎮東崎里,連戰,2,602,21.84%
彰化縣鹿港鎮東崎里,李敖,3,4,0.15%
彰化縣鹿港鎮東崎里,許信良,4,12,0.44%
彰化縣鹿港鎮東崎里,陳水扁,5,1249,45.32%
彰化縣鹿港鎮廖厝里,宋楚瑜,1,921,38.38%
彰化縣鹿港鎮廖厝里,連戰,2,591,24.63%
彰化縣鹿港鎮廖厝里,李敖,3,4,0.17%
彰化縣鹿港鎮廖厝里,許信良,4,6,0.25%
彰化縣鹿港鎮廖厝里,陳水扁,5,878,36.58%
彰化縣鹿港鎮詔安里,宋楚瑜,1,428,33.86%
彰化縣鹿港鎮詔安里,連戰,2,339,26.82%
彰化縣鹿港鎮詔安里,李敖,3,2,0.16%
彰化縣鹿港鎮詔安里,許信良,4,1,0.08%
彰化縣鹿港鎮詔安里,陳水扁,5,494,39.08%
彰化縣鹿港鎮海埔里,宋楚瑜,1,703,31.78%
彰化縣鹿港鎮海埔里,連戰,2,532,24.05%
彰化縣鹿港鎮海埔里,李敖,3,2,0.09%
彰化縣鹿港鎮海埔里,許信良,4,6,0.27%
彰化縣鹿港鎮海埔里,陳水扁,5,969,43.81%
彰化縣鹿港鎮洋厝里,宋楚瑜,1,491,26.10%
彰化縣鹿港鎮洋厝里,連戰,2,459,24.40%
彰化縣鹿港鎮洋厝里,李敖,3,1,0.05%
彰化縣鹿港鎮洋厝里,許信良,4,7,0.37%
彰化縣鹿港鎮洋厝里,陳水扁,5,923,49.07%
彰化縣鹿港鎮草中里,宋楚瑜,1,703,30.43%
彰化縣鹿港鎮草中里,連戰,2,830,35.93%
彰化縣鹿港鎮草中里,李敖,3,5,0.22%
彰化縣鹿港鎮草中里,許信良,4,8,0.35%
彰化縣鹿港鎮草中里,陳水扁,5,764,33.07%
彰化縣鹿港鎮山崙里,宋楚瑜,1,695,29.88%
彰化縣鹿港鎮山崙里,連戰,2,556,23.90%
彰化縣鹿港鎮山崙里,李敖,3,8,0.34%
彰化縣鹿港鎮山崙里,許信良,4,7,0.30%
彰化縣鹿港鎮山崙里,陳水扁,5,1060,45.57%
彰化縣鹿港鎮頭南里,宋楚瑜,1,541,37.26%
彰化縣鹿港鎮頭南里,連戰,2,380,26.17%
彰化縣鹿港鎮頭南里,李敖,3,1,0.07%
彰化縣鹿港鎮頭南里,許信良,4,4,0.28%
彰化縣鹿港鎮頭南里,陳水扁,5,526,36.23%
彰化縣鹿港鎮頭崙里,宋楚瑜,1,632,36.18%
彰化縣鹿港鎮頭崙里,連戰,2,518,29.65%
彰化縣鹿港鎮頭崙里,李敖,3,2,0.11%
彰化縣鹿港鎮頭崙里,許信良,4,5,0.29%
彰化縣鹿港鎮頭崙里,陳水扁,5,590,33.77%
彰化縣鹿港鎮頂番里,宋楚瑜,1,1029,42.43%
彰化縣鹿港鎮頂番里,連戰,2,582,24.00%
彰化縣鹿港鎮頂番里,李敖,3,4,0.16%
彰化縣鹿港鎮頂番里,許信良,4,7,0.29%
彰化縣鹿港鎮頂番里,陳水扁,5,803,33.11%
彰化縣鹿港鎮溝墘里,宋楚瑜,1,1102,41.43%
彰化縣鹿港鎮溝墘里,連戰,2,658,24.74%
彰化縣鹿港鎮溝墘里,李敖,3,8,0.30%
彰化縣鹿港鎮溝墘里,許信良,4,8,0.30%
彰化縣鹿港鎮溝墘里,陳水扁,5,884,33.23%
彰化縣福興鄉番婆村,宋楚瑜,1,489,30.83%
彰化縣福興鄉番婆村,連戰,2,427,26.92%
彰化縣福興鄉番婆村,李敖,3,2,0.13%
彰化縣福興鄉番婆村,許信良,4,6,0.38%
彰化縣福興鄉番婆村,陳水扁,5,662,41.74%
彰化縣福興鄉大崙村,宋楚瑜,1,306,34.62%
彰化縣福興鄉大崙村,連戰,2,262,29.64%
彰化縣福興鄉大崙村,李敖,3,1,0.11%
彰化縣福興鄉大崙村,許信良,4,3,0.34%
彰化縣福興鄉大崙村,陳水扁,5,312,35.29%
彰化縣福興鄉外埔村,宋楚瑜,1,246,29.57%
彰化縣福興鄉外埔村,連戰,2,193,23.20%
彰化縣福興鄉外埔村,李敖,3,1,0.12%
彰化縣福興鄉外埔村,許信良,4,1,0.12%
彰化縣福興鄉外埔村,陳水扁,5,391,47.00%
彰化縣福興鄉三汴村,宋楚瑜,1,235,24.63%
彰化縣福興鄉三汴村,連戰,2,258,27.04%
彰化縣福興鄉三汴村,李敖,3,1,0.10%
彰化縣福興鄉三汴村,許信良,4,2,0.21%
彰化縣福興鄉三汴村,陳水扁,5,458,48.01%
彰化縣福興鄉萬豐村,宋楚瑜,1,158,26.64%
彰化縣福興鄉萬豐村,連戰,2,190,32.04%
彰化縣福興鄉萬豐村,李敖,3,0,0.00%
彰化縣福興鄉萬豐村,許信良,4,4,0.67%
彰化縣福興鄉萬豐村,陳水扁,5,241,40.64%
彰化縣福興鄉外中村,宋楚瑜,1,207,21.90%
彰化縣福興鄉外中村,連戰,2,300,31.75%
彰化縣福興鄉外中村,李敖,3,2,0.21%
彰化縣福興鄉外中村,許信良,4,1,0.11%
彰化縣福興鄉外中村,陳水扁,5,435,46.03%
彰化縣福興鄉元中村,宋楚瑜,1,260,30.09%
彰化縣福興鄉元中村,連戰,2,263,30.44%
彰化縣福興鄉元中村,李敖,3,1,0.12%
彰化縣福興鄉元中村,許信良,4,2,0.23%
彰化縣福興鄉元中村,陳水扁,5,338,39.12%
彰化縣福興鄉橋頭村,宋楚瑜,1,551,33.11%
彰化縣福興鄉橋頭村,連戰,2,352,21.15%
彰化縣福興鄉橋頭村,李敖,3,4,0.24%
彰化縣福興鄉橋頭村,許信良,4,6,0.36%
彰化縣福興鄉橋頭村,陳水扁,5,751,45.13%
彰化縣福興鄉社尾村,宋楚瑜,1,336,31.08%
彰化縣福興鄉社尾村,連戰,2,298,27.57%
彰化縣福興鄉社尾村,李敖,3,1,0.09%
彰化縣福興鄉社尾村,許信良,4,4,0.37%
彰化縣福興鄉社尾村,陳水扁,5,442,40.89%
彰化縣福興鄉番社村,宋楚瑜,1,182,17.53%
彰化縣福興鄉番社村,連戰,2,251,24.18%
彰化縣福興鄉番社村,李敖,3,0,0.00%
彰化縣福興鄉番社村,許信良,4,3,0.29%
彰化縣福興鄉番社村,陳水扁,5,602,58.00%
彰化縣福興鄉同安村,宋楚瑜,1,518,32.38%
彰化縣福興鄉同安村,連戰,2,338,21.13%
彰化縣福興鄉同安村,李敖,3,2,0.13%
彰化縣福興鄉同安村,許信良,4,6,0.38%
彰化縣福興鄉同安村,陳水扁,5,736,46.00%
彰化縣福興鄉西勢村,宋楚瑜,1,474,34.88%
彰化縣福興鄉西勢村,連戰,2,299,22.00%
彰化縣福興鄉西勢村,李敖,3,5,0.37%
彰化縣福興鄉西勢村,許信良,4,5,0.37%
彰化縣福興鄉西勢村,陳水扁,5,576,42.38%
彰化縣福興鄉秀厝村,宋楚瑜,1,513,32.78%
彰化縣福興鄉秀厝村,連戰,2,387,24.73%
彰化縣福興鄉秀厝村,李敖,3,5,0.32%
彰化縣福興鄉秀厝村,許信良,4,5,0.32%
彰化縣福興鄉秀厝村,陳水扁,5,655,41.85%
彰化縣福興鄉鎮平村,宋楚瑜,1,259,31.02%
彰化縣福興鄉鎮平村,連戰,2,240,28.74%
彰化縣福興鄉鎮平村,李敖,3,2,0.24%
彰化縣福興鄉鎮平村,許信良,4,0,0.00%
彰化縣福興鄉鎮平村,陳水扁,5,334,40.00%
彰化縣福興鄉三和村,宋楚瑜,1,137,16.53%
彰化縣福興鄉三和村,連戰,2,267,32.21%
彰化縣福興鄉三和村,李敖,3,2,0.24%
彰化縣福興鄉三和村,許信良,4,3,0.36%
彰化縣福興鄉三和村,陳水扁,5,420,50.66%
彰化縣福興鄉麥厝村,宋楚瑜,1,443,27.83%
彰化縣福興鄉麥厝村,連戰,2,401,25.19%
彰化縣福興鄉麥厝村,李敖,3,3,0.19%
彰化縣福興鄉麥厝村,許信良,4,8,0.50%
彰化縣福興鄉麥厝村,陳水扁,5,737,46.29%
彰化縣福興鄉廈粘村,宋楚瑜,1,534,38.72%
彰化縣福興鄉廈粘村,連戰,2,328,23.79%
彰化縣福興鄉廈粘村,李敖,3,2,0.15%
彰化縣福興鄉廈粘村,許信良,4,2,0.15%
彰化縣福興鄉廈粘村,陳水扁,5,513,37.20%
彰化縣福興鄉頂粘村,宋楚瑜,1,692,43.55%
彰化縣福興鄉頂粘村,連戰,2,358,22.53%
彰化縣福興鄉頂粘村,李敖,3,6,0.38%
彰化縣福興鄉頂粘村,許信良,4,6,0.38%
彰化縣福興鄉頂粘村,陳水扁,5,527,33.17%
彰化縣福興鄉福寶村,宋楚瑜,1,416,44.83%
彰化縣福興鄉福寶村,連戰,2,267,28.77%
彰化縣福興鄉福寶村,李敖,3,0,0.00%
彰化縣福興鄉福寶村,許信良,4,2,0.22%
彰化縣福興鄉福寶村,陳水扁,5,243,26.19%
彰化縣福興鄉二港村,宋楚瑜,1,399,40.02%
彰化縣福興鄉二港村,連戰,2,209,20.96%
彰化縣福興鄉二港村,李敖,3,1,0.10%
彰化縣福興鄉二港村,許信良,4,1,0.10%
彰化縣福興鄉二港村,陳水扁,5,387,38.82%
彰化縣福興鄉福興村,宋楚瑜,1,730,34.05%
彰化縣福興鄉福興村,連戰,2,535,24.95%
彰化縣福興鄉福興村,李敖,3,5,0.23%
彰化縣福興鄉福興村,許信良,4,3,0.14%
彰化縣福興鄉福興村,陳水扁,5,871,40.63%
彰化縣福興鄉福南村,宋楚瑜,1,611,36.63%
彰化縣福興鄉福南村,連戰,2,389,23.32%
彰化縣福興鄉福南村,李敖,3,5,0.30%
彰化縣福興鄉福南村,許信良,4,9,0.54%
彰化縣福興鄉福南村,陳水扁,5,654,39.21%
彰化縣秀水鄉秀水村,宋楚瑜,1,367,27.72%
彰化縣秀水鄉秀水村,連戰,2,362,27.34%
彰化縣秀水鄉秀水村,李敖,3,3,0.23%
彰化縣秀水鄉秀水村,許信良,4,7,0.53%
彰化縣秀水鄉秀水村,陳水扁,5,585,44.18%
彰化縣秀水鄉安溪村,宋楚瑜,1,353,29.37%
彰化縣秀水鄉安溪村,連戰,2,279,23.21%
彰化縣秀水鄉安溪村,李敖,3,3,0.25%
彰化縣秀水鄉安溪村,許信良,4,7,0.58%
彰化縣秀水鄉安溪村,陳水扁,5,560,46.59%
彰化縣秀水鄉莊雅村,宋楚瑜,1,586,36.40%
彰化縣秀水鄉莊雅村,連戰,2,404,25.09%
彰化縣秀水鄉莊雅村,李敖,3,3,0.19%
彰化縣秀水鄉莊雅村,許信良,4,4,0.25%
彰化縣秀水鄉莊雅村,陳水扁,5,613,38.07%
彰化縣秀水鄉陝西村,宋楚瑜,1,334,34.08%
彰化縣秀水鄉陝西村,連戰,2,249,25.41%
彰化縣秀水鄉陝西村,李敖,3,3,0.31%
彰化縣秀水鄉陝西村,許信良,4,6,0.61%
彰化縣秀水鄉陝西村,陳水扁,5,388,39.59%
彰化縣秀水鄉金興村,宋楚瑜,1,500,37.23%
彰化縣秀水鄉金興村,連戰,2,300,22.34%
彰化縣秀水鄉金興村,李敖,3,1,0.07%
彰化縣秀水鄉金興村,許信良,4,3,0.22%
彰化縣秀水鄉金興村,陳水扁,5,539,40.13%
彰化縣秀水鄉安東村,宋楚瑜,1,805,31.46%
彰化縣秀水鄉安東村,連戰,2,777,30.36%
彰化縣秀水鄉安東村,李敖,3,5,0.20%
彰化縣秀水鄉安東村,許信良,4,8,0.31%
彰化縣秀水鄉安東村,陳水扁,5,964,37.67%
彰化縣秀水鄉鶴鳴村,宋楚瑜,1,679,32.06%
彰化縣秀水鄉鶴鳴村,連戰,2,524,24.74%
彰化縣秀水鄉鶴鳴村,李敖,3,2,0.09%
彰化縣秀水鄉鶴鳴村,許信良,4,9,0.42%
彰化縣秀水鄉鶴鳴村,陳水扁,5,904,42.68%
彰化縣秀水鄉馬興村,宋楚瑜,1,535,33.13%
彰化縣秀水鄉馬興村,連戰,2,350,21.67%
彰化縣秀水鄉馬興村,李敖,3,3,0.19%
彰化縣秀水鄉馬興村,許信良,4,6,0.37%
彰化縣秀水鄉馬興村,陳水扁,5,721,44.64%
彰化縣秀水鄉義興村,宋楚瑜,1,283,30.43%
彰化縣秀水鄉義興村,連戰,2,251,26.99%
彰化縣秀水鄉義興村,李敖,3,0,0.00%
彰化縣秀水鄉義興村,許信良,4,4,0.43%
彰化縣秀水鄉義興村,陳水扁,5,392,42.15%
彰化縣秀水鄉福安村,宋楚瑜,1,818,31.39%
彰化縣秀水鄉福安村,連戰,2,777,29.82%
彰化縣秀水鄉福安村,李敖,3,5,0.19%
彰化縣秀水鄉福安村,許信良,4,15,0.58%
彰化縣秀水鄉福安村,陳水扁,5,991,38.03%
彰化縣秀水鄉埔崙村,宋楚瑜,1,418,29.09%
彰化縣秀水鄉埔崙村,連戰,2,342,23.80%
彰化縣秀水鄉埔崙村,李敖,3,1,0.07%
彰化縣秀水鄉埔崙村,許信良,4,8,0.56%
彰化縣秀水鄉埔崙村,陳水扁,5,668,46.49%
彰化縣秀水鄉曾厝村,宋楚瑜,1,315,29.36%
彰化縣秀水鄉曾厝村,連戰,2,259,24.14%
彰化縣秀水鄉曾厝村,李敖,3,4,0.37%
彰化縣秀水鄉曾厝村,許信良,4,3,0.28%
彰化縣秀水鄉曾厝村,陳水扁,5,492,45.85%
彰化縣秀水鄉金陵村,宋楚瑜,1,249,21.63%
彰化縣秀水鄉金陵村,連戰,2,291,25.28%
彰化縣秀水鄉金陵村,李敖,3,0,0.00%
彰化縣秀水鄉金陵村,許信良,4,2,0.17%
彰化縣秀水鄉金陵村,陳水扁,5,609,52.91%
彰化縣秀水鄉下崙村,宋楚瑜,1,413,26.46%
彰化縣秀水鄉下崙村,連戰,2,446,28.57%
彰化縣秀水鄉下崙村,李敖,3,3,0.19%
彰化縣秀水鄉下崙村,許信良,4,2,0.13%
彰化縣秀水鄉下崙村,陳水扁,5,697,44.65%
彰化縣和美鎮竹營里,宋楚瑜,1,1163,38.08%
彰化縣和美鎮竹營里,連戰,2,696,22.79%
彰化縣和美鎮竹營里,李敖,3,5,0.16%
彰化縣和美鎮竹營里,許信良,4,11,0.36%
彰化縣和美鎮竹營里,陳水扁,5,1179,38.61%
彰化縣和美鎮和東里,宋楚瑜,1,975,36.15%
彰化縣和美鎮和東里,連戰,2,740,27.44%
彰化縣和美鎮和東里,李敖,3,3,0.11%
彰化縣和美鎮和東里,許信良,4,14,0.52%
彰化縣和美鎮和東里,陳水扁,5,965,35.78%
彰化縣和美鎮和南里,宋楚瑜,1,132,31.81%
彰化縣和美鎮和南里,連戰,2,135,32.53%
