地區,姓名,號次,得票數,得票率
臺北市士林區社園里,高金素梅,5,0,0.00%
臺北市士林區社園里,林春德,6,0,0.00%
臺北市士林區社園里,宋仁和,7,0,0.00%
臺北市士林區永倫里,薛宜蓁,1,0,0.00%
臺北市士林區永倫里,孔文吉,2,3,75.00%
臺北市士林區永倫里,簡東明,3,0,0.00%
臺北市士林區永倫里,侯金助,4,1,25.00%
臺北市士林區永倫里,高金素梅,5,0,0.00%
臺北市士林區永倫里,林春德,6,0,0.00%
臺北市士林區永倫里,宋仁和,7,0,0.00%
臺北市士林區福安里,薛宜蓁,1,0,0.00%
臺北市士林區福安里,孔文吉,2,3,75.00%
臺北市士林區福安里,簡東明,3,0,0.00%
臺北市士林區福安里,侯金助,4,1,25.00%
臺北市士林區福安里,高金素梅,5,0,0.00%
臺北市士林區福安里,林春德,6,0,0.00%
臺北市士林區福安里,宋仁和,7,0,0.00%
臺北市士林區富洲里,薛宜蓁,1,0,0.00%
臺北市士林區富洲里,孔文吉,2,3,42.85%
臺北市士林區富洲里,簡東明,3,0,0.00%
臺北市士林區富洲里,侯金助,4,1,14.28%
臺北市士林區富洲里,高金素梅,5,2,28.57%
臺北市士林區富洲里,林春德,6,0,0.00%
臺北市士林區富洲里,宋仁和,7,1,14.28%
臺北市士林區岩山里,薛宜蓁,1,0,0.00%
臺北市士林區岩山里,孔文吉,2,1,33.33%
臺北市士林區岩山里,簡東明,3,0,0.00%
臺北市士林區岩山里,侯金助,4,0,0.00%
臺北市士林區岩山里,高金素梅,5,2,66.66%
臺北市士林區岩山里,林春德,6,0,0.00%
臺北市士林區岩山里,宋仁和,7,0,0.00%
臺北市士林區名山里,薛宜蓁,1,0,0.00%
臺北市士林區名山里,孔文吉,2,0,0.00%
臺北市士林區名山里,簡東明,3,0,0.00%
臺北市士林區名山里,侯金助,4,0,0.00%
臺北市士林區名山里,高金素梅,5,0,0.00%
臺北市士林區名山里,林春德,6,0,0.00%
臺北市士林區名山里,宋仁和,7,0,0.00%
臺北市士林區聖山里,薛宜蓁,1,0,0.00%
臺北市士林區聖山里,孔文吉,2,1,100.00%
臺北市士林區聖山里,簡東明,3,0,0.00%
臺北市士林區聖山里,侯金助,4,0,0.00%
臺北市士林區聖山里,高金素梅,5,0,0.00%
臺北市士林區聖山里,林春德,6,0,0.00%
臺北市士林區聖山里,宋仁和,7,0,0.00%
臺北市士林區芝山里,薛宜蓁,1,0,0.00%
臺北市士林區芝山里,孔文吉,2,2,50.00%
臺北市士林區芝山里,簡東明,3,1,25.00%
臺北市士林區芝山里,侯金助,4,0,0.00%
臺北市士林區芝山里,高金素梅,5,0,0.00%
臺北市士林區芝山里,林春德,6,1,25.00%
臺北市士林區芝山里,宋仁和,7,0,0.00%
臺北市士林區東山里,薛宜蓁,1,0,0.00%
臺北市士林區東山里,孔文吉,2,1,100.00%
臺北市士林區東山里,簡東明,3,0,0.00%
臺北市士林區東山里,侯金助,4,0,0.00%
臺北市士林區東山里,高金素梅,5,0,0.00%
臺北市士林區東山里,林春德,6,0,0.00%
臺北市士林區東山里,宋仁和,7,0,0.00%
臺北市士林區永福里,薛宜蓁,1,0,0.00%
臺北市士林區永福里,孔文吉,2,0,0.00%
臺北市士林區永福里,簡東明,3,0,0.00%
臺北市士林區永福里,侯金助,4,0,0.00%
臺北市士林區永福里,高金素梅,5,0,0.00%
臺北市士林區永福里,林春德,6,0,0.00%
臺北市士林區永福里,宋仁和,7,0,0.00%
臺北市士林區公館里,薛宜蓁,1,0,0.00%
臺北市士林區公館里,孔文吉,2,1,100.00%
臺北市士林區公館里,簡東明,3,0,0.00%
臺北市士林區公館里,侯金助,4,0,0.00%
臺北市士林區公館里,高金素梅,5,0,0.00%
臺北市士林區公館里,林春德,6,0,0.00%
臺北市士林區公館里,宋仁和,7,0,0.00%
臺北市士林區新安里,薛宜蓁,1,0,0.00%
臺北市士林區新安里,孔文吉,2,1,100.00%
臺北市士林區新安里,簡東明,3,0,0.00%
臺北市士林區新安里,侯金助,4,0,0.00%
臺北市士林區新安里,高金素梅,5,0,0.00%
臺北市士林區新安里,林春德,6,0,0.00%
臺北市士林區新安里,宋仁和,7,0,0.00%
臺北市士林區陽明里,薛宜蓁,1,0,0.00%
臺北市士林區陽明里,孔文吉,2,0,0.00%
臺北市士林區陽明里,簡東明,3,1,100.00%
臺北市士林區陽明里,侯金助,4,0,0.00%
臺北市士林區陽明里,高金素梅,5,0,0.00%
臺北市士林區陽明里,林春德,6,0,0.00%
臺北市士林區陽明里,宋仁和,7,0,0.00%
臺北市士林區菁山里,薛宜蓁,1,0,0.00%
臺北市士林區菁山里,孔文吉,2,0,0.00%
臺北市士林區菁山里,簡東明,3,0,0.00%
臺北市士林區菁山里,侯金助,4,0,0.00%
臺北市士林區菁山里,高金素梅,5,0,0.00%
臺北市士林區菁山里,林春德,6,0,0.00%
臺北市士林區菁山里,宋仁和,7,0,0.00%
臺北市士林區平等里,薛宜蓁,1,0,0.00%
臺北市士林區平等里,孔文吉,2,1,100.00%
臺北市士林區平等里,簡東明,3,0,0.00%
臺北市士林區平等里,侯金助,4,0,0.00%
臺北市士林區平等里,高金素梅,5,0,0.00%
臺北市士林區平等里,林春德,6,0,0.00%
臺北市士林區平等里,宋仁和,7,0,0.00%
臺北市士林區溪山里,薛宜蓁,1,0,0.00%
臺北市士林區溪山里,孔文吉,2,0,0.00%
臺北市士林區溪山里,簡東明,3,0,0.00%
臺北市士林區溪山里,侯金助,4,0,0.00%
臺北市士林區溪山里,高金素梅,5,0,0.00%
臺北市士林區溪山里,林春德,6,0,0.00%
臺北市士林區溪山里,宋仁和,7,0,0.00%
臺北市士林區翠山里,薛宜蓁,1,0,0.00%
臺北市士林區翠山里,孔文吉,2,0,0.00%
臺北市士林區翠山里,簡東明,3,0,0.00%
臺北市士林區翠山里,侯金助,4,0,0.00%
臺北市士林區翠山里,高金素梅,5,0,0.00%
臺北市士林區翠山里,林春德,6,0,0.00%
臺北市士林區翠山里,宋仁和,7,0,0.00%
臺北市士林區臨溪里,薛宜蓁,1,0,0.00%
臺北市士林區臨溪里,孔文吉,2,2,18.18%
臺北市士林區臨溪里,簡東明,3,6,54.54%
臺北市士林區臨溪里,侯金助,4,1,9.09%
臺北市士林區臨溪里,高金素梅,5,1,9.09%
臺北市士林區臨溪里,林春德,6,1,9.09%
臺北市士林區臨溪里,宋仁和,7,0,0.00%
臺北市大同區玉泉里,薛宜蓁,1,0,0.00%
臺北市大同區玉泉里,孔文吉,2,1,50.00%
臺北市大同區玉泉里,簡東明,3,0,0.00%
臺北市大同區玉泉里,侯金助,4,0,0.00%
臺北市大同區玉泉里,高金素梅,5,0,0.00%
臺北市大同區玉泉里,林春德,6,1,50.00%
臺北市大同區玉泉里,宋仁和,7,0,0.00%
臺北市大同區建明里,薛宜蓁,1,0,0.00%
臺北市大同區建明里,孔文吉,2,1,100.00%
臺北市大同區建明里,簡東明,3,0,0.00%
臺北市大同區建明里,侯金助,4,0,0.00%
臺北市大同區建明里,高金素梅,5,0,0.00%
臺北市大同區建明里,林春德,6,0,0.00%
臺北市大同區建明里,宋仁和,7,0,0.00%
臺北市大同區建功里,薛宜蓁,1,0,0.00%
臺北市大同區建功里,孔文吉,2,0,0.00%
臺北市大同區建功里,簡東明,3,0,0.00%
臺北市大同區建功里,侯金助,4,0,0.00%
臺北市大同區建功里,高金素梅,5,0,0.00%
臺北市大同區建功里,林春德,6,0,0.00%
臺北市大同區建功里,宋仁和,7,0,0.00%
臺北市大同區建泰里,薛宜蓁,1,0,0.00%
臺北市大同區建泰里,孔文吉,2,2,100.00%
臺北市大同區建泰里,簡東明,3,0,0.00%
臺北市大同區建泰里,侯金助,4,0,0.00%
臺北市大同區建泰里,高金素梅,5,0,0.00%
臺北市大同區建泰里,林春德,6,0,0.00%
臺北市大同區建泰里,宋仁和,7,0,0.00%
臺北市大同區永樂里,薛宜蓁,1,0,0.00%
臺北市大同區永樂里,孔文吉,2,2,100.00%
臺北市大同區永樂里,簡東明,3,0,0.00%
臺北市大同區永樂里,侯金助,4,0,0.00%
臺北市大同區永樂里,高金素梅,5,0,0.00%
臺北市大同區永樂里,林春德,6,0,0.00%
臺北市大同區永樂里,宋仁和,7,0,0.00%
臺北市大同區朝陽里,薛宜蓁,1,0,0.00%
臺北市大同區朝陽里,孔文吉,2,0,0.00%
臺北市大同區朝陽里,簡東明,3,1,100.00%
臺北市大同區朝陽里,侯金助,4,0,0.00%
臺北市大同區朝陽里,高金素梅,5,0,0.00%
臺北市大同區朝陽里,林春德,6,0,0.00%
臺北市大同區朝陽里,宋仁和,7,0,0.00%
臺北市大同區星明里,薛宜蓁,1,0,0.00%
臺北市大同區星明里,孔文吉,2,0,0.00%
臺北市大同區星明里,簡東明,3,0,0.00%
臺北市大同區星明里,侯金助,4,0,0.00%
臺北市大同區星明里,高金素梅,5,1,100.00%
臺北市大同區星明里,林春德,6,0,0.00%
臺北市大同區星明里,宋仁和,7,0,0.00%
臺北市大同區光能里,薛宜蓁,1,0,0.00%
臺北市大同區光能里,孔文吉,2,1,33.33%
臺北市大同區光能里,簡東明,3,0,0.00%
臺北市大同區光能里,侯金助,4,0,0.00%
臺北市大同區光能里,高金素梅,5,0,0.00%
臺北市大同區光能里,林春德,6,2,66.66%
臺北市大同區光能里,宋仁和,7,0,0.00%
臺北市大同區大有里,薛宜蓁,1,0,0.00%
臺北市大同區大有里,孔文吉,2,0,0.00%
臺北市大同區大有里,簡東明,3,0,0.00%
臺北市大同區大有里,侯金助,4,2,50.00%
臺北市大同區大有里,高金素梅,5,1,25.00%
臺北市大同區大有里,林春德,6,1,25.00%
臺北市大同區大有里,宋仁和,7,0,0.00%
臺北市大同區延平里,薛宜蓁,1,0,0.00%
臺北市大同區延平里,孔文吉,2,0,0.00%
臺北市大同區延平里,簡東明,3,1,50.00%
臺北市大同區延平里,侯金助,4,1,50.00%
臺北市大同區延平里,高金素梅,5,0,0.00%
臺北市大同區延平里,林春德,6,0,0.00%
臺北市大同區延平里,宋仁和,7,0,0.00%
臺北市大同區雙連里,薛宜蓁,1,0,0.00%
臺北市大同區雙連里,孔文吉,2,1,20.00%
臺北市大同區雙連里,簡東明,3,1,20.00%
臺北市大同區雙連里,侯金助,4,0,0.00%
臺北市大同區雙連里,高金素梅,5,3,60.00%
臺北市大同區雙連里,林春德,6,0,0.00%
臺北市大同區雙連里,宋仁和,7,0,0.00%
臺北市大同區南芳里,薛宜蓁,1,0,0.00%
臺北市大同區南芳里,孔文吉,2,2,66.66%
臺北市大同區南芳里,簡東明,3,0,0.00%
臺北市大同區南芳里,侯金助,4,1,33.33%
臺北市大同區南芳里,高金素梅,5,0,0.00%
臺北市大同區南芳里,林春德,6,0,0.00%
臺北市大同區南芳里,宋仁和,7,0,0.00%
臺北市大同區民權里,薛宜蓁,1,0,0.00%
臺北市大同區民權里,孔文吉,2,2,28.57%
臺北市大同區民權里,簡東明,3,2,28.57%
臺北市大同區民權里,侯金助,4,0,0.00%
臺北市大同區民權里,高金素梅,5,1,14.28%
臺北市大同區民權里,林春德,6,2,28.57%
臺北市大同區民權里,宋仁和,7,0,0.00%
臺北市大同區景星里,薛宜蓁,1,0,0.00%
臺北市大同區景星里,孔文吉,2,0,0.00%
臺北市大同區景星里,簡東明,3,0,0.00%
臺北市大同區景星里,侯金助,4,0,0.00%
臺北市大同區景星里,高金素梅,5,0,0.00%
臺北市大同區景星里,林春德,6,0,0.00%
臺北市大同區景星里,宋仁和,7,0,0.00%
臺北市大同區隆和里,薛宜蓁,1,0,0.00%
臺北市大同區隆和里,孔文吉,2,1,33.33%
臺北市大同區隆和里,簡東明,3,0,0.00%
臺北市大同區隆和里,侯金助,4,0,0.00%
臺北市大同區隆和里,高金素梅,5,2,66.66%
臺北市大同區隆和里,林春德,6,0,0.00%
臺北市大同區隆和里,宋仁和,7,0,0.00%
臺北市大同區蓬萊里,薛宜蓁,1,0,0.00%
臺北市大同區蓬萊里,孔文吉,2,0,0.00%
臺北市大同區蓬萊里,簡東明,3,0,0.00%
臺北市大同區蓬萊里,侯金助,4,0,0.00%
臺北市大同區蓬萊里,高金素梅,5,1,100.00%
臺北市大同區蓬萊里,林春德,6,0,0.00%
臺北市大同區蓬萊里,宋仁和,7,0,0.00%
臺北市大同區國順里,薛宜蓁,1,0,0.00%
臺北市大同區國順里,孔文吉,2,1,20.00%
臺北市大同區國順里,簡東明,3,1,20.00%
臺北市大同區國順里,侯金助,4,0,0.00%
臺北市大同區國順里,高金素梅,5,1,20.00%
臺北市大同區國順里,林春德,6,2,40.00%
臺北市大同區國順里,宋仁和,7,0,0.00%
臺北市大同區國慶里,薛宜蓁,1,0,0.00%
臺北市大同區國慶里,孔文吉,2,0,0.00%
臺北市大同區國慶里,簡東明,3,0,0.00%
臺北市大同區國慶里,侯金助,4,0,0.00%
臺北市大同區國慶里,高金素梅,5,0,0.00%
臺北市大同區國慶里,林春德,6,0,0.00%
臺北市大同區國慶里,宋仁和,7,0,0.00%
臺北市大同區揚雅里,薛宜蓁,1,0,0.00%
臺北市大同區揚雅里,孔文吉,2,1,50.00%
臺北市大同區揚雅里,簡東明,3,1,50.00%
臺北市大同區揚雅里,侯金助,4,0,0.00%
臺北市大同區揚雅里,高金素梅,5,0,0.00%
臺北市大同區揚雅里,林春德,6,0,0.00%
臺北市大同區揚雅里,宋仁和,7,0,0.00%
臺北市大同區斯文里,薛宜蓁,1,0,0.00%
臺北市大同區斯文里,孔文吉,2,1,33.33%
臺北市大同區斯文里,簡東明,3,0,0.00%
臺北市大同區斯文里,侯金助,4,0,0.00%
臺北市大同區斯文里,高金素梅,5,1,33.33%
臺北市大同區斯文里,林春德,6,1,33.33%
臺北市大同區斯文里,宋仁和,7,0,0.00%
臺北市大同區鄰江里,薛宜蓁,1,0,0.00%
臺北市大同區鄰江里,孔文吉,2,0,0.00%
臺北市大同區鄰江里,簡東明,3,1,100.00%
臺北市大同區鄰江里,侯金助,4,0,0.00%
臺北市大同區鄰江里,高金素梅,5,0,0.00%
臺北市大同區鄰江里,林春德,6,0,0.00%
臺北市大同區鄰江里,宋仁和,7,0,0.00%
臺北市大同區至聖里,薛宜蓁,1,0,0.00%
臺北市大同區至聖里,孔文吉,2,1,25.00%
臺北市大同區至聖里,簡東明,3,0,0.00%
臺北市大同區至聖里,侯金助,4,1,25.00%
臺北市大同區至聖里,高金素梅,5,2,50.00%
臺北市大同區至聖里,林春德,6,0,0.00%
臺北市大同區至聖里,宋仁和,7,0,0.00%
臺北市大同區老師里,薛宜蓁,1,0,0.00%
臺北市大同區老師里,孔文吉,2,2,50.00%
臺北市大同區老師里,簡東明,3,0,0.00%
臺北市大同區老師里,侯金助,4,1,25.00%
臺北市大同區老師里,高金素梅,5,1,25.00%
臺北市大同區老師里,林春德,6,0,0.00%
臺北市大同區老師里,宋仁和,7,0,0.00%
臺北市大同區重慶里,薛宜蓁,1,0,0.00%
臺北市大同區重慶里,孔文吉,2,1,50.00%
臺北市大同區重慶里,簡東明,3,0,0.00%
臺北市大同區重慶里,侯金助,4,0,0.00%
臺北市大同區重慶里,高金素梅,5,1,50.00%
臺北市大同區重慶里,林春德,6,0,0.00%
臺北市大同區重慶里,宋仁和,7,0,0.00%
臺北市大同區保安里,薛宜蓁,1,0,0.00%
臺北市大同區保安里,孔文吉,2,1,100.00%
臺北市大同區保安里,簡東明,3,0,0.00%
臺北市大同區保安里,侯金助,4,0,0.00%
臺北市大同區保安里,高金素梅,5,0,0.00%
臺北市大同區保安里,林春德,6,0,0.00%
臺北市大同區保安里,宋仁和,7,0,0.00%
臺北市中山區正守里,薛宜蓁,1,0,0.00%
臺北市中山區正守里,孔文吉,2,0,0.00%
臺北市中山區正守里,簡東明,3,0,0.00%
臺北市中山區正守里,侯金助,4,0,0.00%
臺北市中山區正守里,高金素梅,5,0,0.00%
臺北市中山區正守里,林春德,6,0,0.00%
臺北市中山區正守里,宋仁和,7,0,0.00%
臺北市中山區正義里,薛宜蓁,1,0,0.00%
臺北市中山區正義里,孔文吉,2,2,33.33%
臺北市中山區正義里,簡東明,3,0,0.00%
臺北市中山區正義里,侯金助,4,1,16.66%
臺北市中山區正義里,高金素梅,5,3,50.00%
臺北市中山區正義里,林春德,6,0,0.00%
臺北市中山區正義里,宋仁和,7,0,0.00%
臺北市中山區正得里,薛宜蓁,1,0,0.00%
臺北市中山區正得里,孔文吉,2,2,66.66%
臺北市中山區正得里,簡東明,3,0,0.00%
臺北市中山區正得里,侯金助,4,0,0.00%
臺北市中山區正得里,高金素梅,5,1,33.33%
臺北市中山區正得里,林春德,6,0,0.00%
臺北市中山區正得里,宋仁和,7,0,0.00%
臺北市中山區民安里,薛宜蓁,1,0,0.00%
臺北市中山區民安里,孔文吉,2,1,25.00%
臺北市中山區民安里,簡東明,3,0,0.00%
臺北市中山區民安里,侯金助,4,1,25.00%
臺北市中山區民安里,高金素梅,5,2,50.00%
臺北市中山區民安里,林春德,6,0,0.00%
臺北市中山區民安里,宋仁和,7,0,0.00%
臺北市中山區康樂里,薛宜蓁,1,0,0.00%
臺北市中山區康樂里,孔文吉,2,1,50.00%
臺北市中山區康樂里,簡東明,3,1,50.00%
臺北市中山區康樂里,侯金助,4,0,0.00%
臺北市中山區康樂里,高金素梅,5,0,0.00%
臺北市中山區康樂里,林春德,6,0,0.00%
臺北市中山區康樂里,宋仁和,7,0,0.00%
臺北市中山區中山里,薛宜蓁,1,0,0.00%
臺北市中山區中山里,孔文吉,2,7,63.63%
臺北市中山區中山里,簡東明,3,0,0.00%
臺北市中山區中山里,侯金助,4,0,0.00%
臺北市中山區中山里,高金素梅,5,4,36.36%
臺北市中山區中山里,林春德,6,0,0.00%
臺北市中山區中山里,宋仁和,7,0,0.00%
臺北市中山區聚盛里,薛宜蓁,1,0,0.00%
臺北市中山區聚盛里,孔文吉,2,2,100.00%
臺北市中山區聚盛里,簡東明,3,0,0.00%
臺北市中山區聚盛里,侯金助,4,0,0.00%
臺北市中山區聚盛里,高金素梅,5,0,0.00%
臺北市中山區聚盛里,林春德,6,0,0.00%
臺北市中山區聚盛里,宋仁和,7,0,0.00%
臺北市中山區集英里,薛宜蓁,1,0,0.00%
臺北市中山區集英里,孔文吉,2,5,83.33%
臺北市中山區集英里,簡東明,3,0,0.00%
臺北市中山區集英里,侯金助,4,0,0.00%
臺北市中山區集英里,高金素梅,5,1,16.66%
臺北市中山區集英里,林春德,6,0,0.00%
臺北市中山區集英里,宋仁和,7,0,0.00%
臺北市中山區聚葉里,薛宜蓁,1,0,0.00%
臺北市中山區聚葉里,孔文吉,2,3,100.00%
臺北市中山區聚葉里,簡東明,3,0,0.00%
臺北市中山區聚葉里,侯金助,4,0,0.00%
臺北市中山區聚葉里,高金素梅,5,0,0.00%
臺北市中山區聚葉里,林春德,6,0,0.00%
臺北市中山區聚葉里,宋仁和,7,0,0.00%
臺北市中山區恆安里,薛宜蓁,1,0,0.00%
臺北市中山區恆安里,孔文吉,2,2,100.00%
臺北市中山區恆安里,簡東明,3,0,0.00%
臺北市中山區恆安里,侯金助,4,0,0.00%
臺北市中山區恆安里,高金素梅,5,0,0.00%
臺北市中山區恆安里,林春德,6,0,0.00%
臺北市中山區恆安里,宋仁和,7,0,0.00%
臺北市中山區晴光里,薛宜蓁,1,0,0.00%
臺北市中山區晴光里,孔文吉,2,1,25.00%
臺北市中山區晴光里,簡東明,3,0,0.00%
臺北市中山區晴光里,侯金助,4,0,0.00%
臺北市中山區晴光里,高金素梅,5,3,75.00%
臺北市中山區晴光里,林春德,6,0,0.00%
臺北市中山區晴光里,宋仁和,7,0,0.00%
臺北市中山區圓山里,薛宜蓁,1,0,0.00%
臺北市中山區圓山里,孔文吉,2,0,0.00%
臺北市中山區圓山里,簡東明,3,0,0.00%
臺北市中山區圓山里,侯金助,4,0,0.00%
臺北市中山區圓山里,高金素梅,5,0,0.00%
臺北市中山區圓山里,林春德,6,0,0.00%
臺北市中山區圓山里,宋仁和,7,0,0.00%
臺北市中山區新庄里,薛宜蓁,1,0,0.00%
臺北市中山區新庄里,孔文吉,2,2,50.00%
臺北市中山區新庄里,簡東明,3,1,25.00%
臺北市中山區新庄里,侯金助,4,0,0.00%
臺北市中山區新庄里,高金素梅,5,0,0.00%
臺北市中山區新庄里,林春德,6,0,0.00%
臺北市中山區新庄里,宋仁和,7,1,25.00%
臺北市中山區劍潭里,薛宜蓁,1,0,0.00%
臺北市中山區劍潭里,孔文吉,2,3,30.00%
臺北市中山區劍潭里,簡東明,3,1,10.00%
臺北市中山區劍潭里,侯金助,4,0,0.00%
臺北市中山區劍潭里,高金素梅,5,3,30.00%
臺北市中山區劍潭里,林春德,6,3,30.00%
